date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	2636	331	6540	NA	Normal (pre-intervention)
2020-06-14	2938	236	7754	302	Normal (pre-intervention)
2020-06-15	3284	155	9172	346	Normal (pre-intervention)
2020-06-16	3679	98	10848	395	Normal (pre-intervention)
2020-06-17	4129	61	12829	450	Normal (pre-intervention)
2020-06-18	4644	48	15238	515	Normal (pre-intervention)
2020-06-19	5234	35	18101	590	Normal (pre-intervention)
2020-06-20	5917	23	21610	683	Normal (pre-intervention)
2020-06-21	6711	11	25840	794	Normal (pre-intervention)
2020-06-22	7643	4	31129	932	Normal (pre-intervention)
2020-06-23	8735	1	37535	1092	Normal (pre-intervention)
2020-06-24	10028	0	45329	1293	Normal (pre-intervention)
2020-06-25	11563	0	55108	1535	Normal (pre-intervention)
2020-06-26	13388	0	67072	1825	Normal (pre-intervention)
2020-06-27	15575	0	81561	2187	Normal (pre-intervention)
2020-06-28	18215	0	99642	2640	Normal (pre-intervention)
2020-06-29	21405	0	121982	3190	Normal (pre-intervention)
2020-06-30	25276	0	148960	3871	Normal (pre-intervention)
2020-07-01	29982	0	182441	4706	Normal (pre-intervention)
2020-07-02	35716	0	223553	5734	Normal (pre-intervention)
2020-07-03	42683	0	274872	6967	Normal (pre-intervention)
2020-07-04	51140	0	336953	8457	Normal (pre-intervention)
2020-07-05	61410	0	413742	10270	Normal (pre-intervention)
2020-07-06	73784	0	508465	12374	Normal (pre-intervention)
2020-07-07	88635	0	624890	14851	Normal (pre-intervention)
2020-07-08	106324	0	767909	17689	Normal (pre-intervention)
2020-07-09	127247	0	938730	20923	Normal (pre-intervention)
2020-07-10	151763	0	1150869	24516	Normal (pre-intervention)
2020-07-11	180311	0	1404828	28548	Normal (pre-intervention)
2020-07-12	213224	0	1714648	32913	Normal (pre-intervention)
2020-07-13	250883	0	2078720	37659	Normal (pre-intervention)
2020-07-14	293617	0	2514938	42734	Normal (pre-intervention)
2020-07-15	341691	0	3026229	48074	Normal (pre-intervention)
2020-07-16	395394	0	3626511	53703	Normal (pre-intervention)
2020-07-17	454910	0	4320914	59516	Normal (pre-intervention)
2020-07-18	520395	0	5106003	65485	Normal (pre-intervention)
2020-07-19	591915	0	5976079	71520	Normal (pre-intervention)
2020-07-20	669569	0	6906487	77654	Normal (pre-intervention)
2020-07-21	753236	0	7906440	83667	Normal (pre-intervention)
2020-07-22	842912	0	8915283	89676	Normal (pre-intervention)
2020-07-23	938460	0	9985036	95548	Normal (pre-intervention)
2020-07-24	1039722	0	11103745	101262	Normal (pre-intervention)
2020-07-25	1146501	0	12238213	106779	Normal (pre-intervention)
2020-07-26	1258567	0	13409018	112066	Normal (pre-intervention)
2020-07-27	1375647	0	14580273	117080	Normal (pre-intervention)
2020-07-28	1497497	0	15726474	121850	Normal (pre-intervention)
2020-07-29	1623842	0	16893301	126345	Normal (pre-intervention)
2020-07-30	1754318	0	18032883	130476	Normal (pre-intervention)
2020-07-31	1888637	0	19117412	134319	Normal (pre-intervention)
2020-08-01	2026452	0	20198556	137815	Normal (pre-intervention)
2020-08-02	2167554	0	21208662	141102	Normal (pre-intervention)
2020-08-03	2311514	0	22180463	143960	Normal (pre-intervention)
2020-08-04	2458052	0	23097423	146538	Normal (pre-intervention)
2020-08-05	2606887	0	23972248	148835	Normal (pre-intervention)
2020-08-06	2757695	0	24793576	150808	Normal (pre-intervention)
2020-08-07	2910300	0	25537224	152605	Normal (pre-intervention)
2020-08-08	3064350	0	26230446	154050	Normal (pre-intervention)
2020-08-09	3219597	0	26876904	155247	Normal (pre-intervention)
2020-08-10	3375781	0	27479386	156184	Normal (pre-intervention)
2020-08-11	3532721	0	28025985	156940	Normal (pre-intervention)
2020-08-12	3690215	0	28527077	157494	Normal (pre-intervention)
2020-08-13	3848071	0	28986726	157856	Normal (pre-intervention)
2020-08-14	4005929	0	29411799	157858	Normal (pre-intervention)
2020-08-15	4163761	0	29790929	157832	Normal (pre-intervention)
2020-08-16	4321314	0	30147357	157553	Normal (pre-intervention)
