date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	43149	24932	65101	NA	Moderate return
2020-06-14	45016	23701	71526	1867	Moderate return
2020-06-15	46945	22752	77721	1929	Moderate return
2020-06-16	48919	22042	83968	1974	Moderate return
2020-06-17	50949	21368	90411	2030	Moderate return
2020-06-18	53024	20788	96861	2075	Moderate return
2020-06-19	55127	20296	103495	2103	Moderate return
2020-06-20	57324	19947	110325	2197	Moderate return
2020-06-21	59573	19576	117357	2249	Moderate return
2020-06-22	61899	19260	124716	2326	Moderate return
2020-06-23	64300	19048	132513	2401	Moderate return
2020-06-24	66748	18768	140759	2448	Moderate return
2020-06-25	69271	18485	149211	2523	Moderate return
2020-06-26	71855	18366	158031	2584	Moderate return
2020-06-27	74532	18135	167413	2677	Moderate return
2020-06-28	77275	18052	177160	2743	Moderate return
2020-06-29	80114	17873	187475	2839	Moderate return
2020-06-30	83027	17692	197892	2913	Moderate return
2020-07-01	86043	17475	209192	3016	Moderate return
2020-07-02	89139	17333	220740	3096	Moderate return
2020-07-03	92361	17164	233323	3222	Moderate return
2020-07-04	95692	16931	246964	3331	Moderate return
2020-07-05	99154	16951	260705	3462	Moderate return
2020-07-06	102717	16767	275643	3563	Moderate return
2020-07-07	106375	16676	291204	3658	Moderate return
2020-07-08	110180	16448	307462	3805	Moderate return
2020-07-09	114154	16400	324216	3974	Moderate return
2020-07-10	118257	16364	342920	4103	Moderate return
2020-07-11	122522	16459	362110	4265	Moderate return
2020-07-12	126978	16476	382838	4456	Moderate return
2020-07-13	131597	16504	405465	4619	Moderate return
2020-07-14	136362	16477	427828	4765	Moderate return
2020-07-15	141321	16512	452632	4959	Moderate return
2020-07-16	146454	16473	478423	5133	Moderate return
2020-07-17	151848	16496	504436	5394	Moderate return
2020-07-18	157426	16481	534045	5578	Moderate return
2020-07-19	163251	16398	564178	5825	Moderate return
2020-07-20	169319	16376	597403	6068	Moderate return
2020-07-21	175577	16290	630847	6258	Moderate return
2020-07-22	182166	16223	666461	6589	Moderate return
2020-07-23	188976	16216	704212	6810	Moderate return
2020-07-24	196127	16178	745235	7151	Moderate return
2020-07-25	203625	16008	790794	7498	Moderate return
2020-07-26	211417	16018	836137	7792	Moderate return
2020-07-27	219571	15833	881090	8154	Moderate return
2020-07-28	228101	15720	932151	8530	Moderate return
2020-07-29	237009	15662	984413	8908	Moderate return
2020-07-30	246279	15764	1041796	9270	Moderate return
2020-07-31	255972	15404	1102384	9693	Moderate return
2020-08-01	266104	15314	1163229	10132	Moderate return
2020-08-02	276739	15219	1231223	10635	Moderate return
2020-08-03	287847	14965	1300351	11108	Moderate return
2020-08-04	299479	14980	1377118	11632	Moderate return
2020-08-05	311603	14927	1456202	12124	Moderate return
2020-08-06	324299	14849	1539266	12696	Moderate return
2020-08-07	337563	14601	1626882	13264	Moderate return
2020-08-08	351470	14573	1719757	13907	Moderate return
2020-08-09	365993	14294	1818647	14523	Moderate return
2020-08-10	381167	14212	1923621	15174	Moderate return
2020-08-11	397060	13996	2030081	15893	Moderate return
2020-08-12	413669	13821	2143602	16609	Moderate return
2020-08-13	431044	13644	2265569	17375	Moderate return
2020-08-14	449239	13549	2394692	18195	Moderate return
2020-08-15	468231	13384	2530232	18992	Moderate return
2020-08-16	488050	13324	2668813	19819	Moderate return
2020-08-17	508713	13097	2826583	20663	Moderate return
2020-08-18	530266	12856	2979283	21553	Moderate return
2020-08-19	552838	12632	3147160	22572	Moderate return
2020-08-20	576286	12503	3319527	23448	Moderate return
2020-08-21	600793	12337	3506953	24507	Moderate return
2020-08-22	626276	12120	3699357	25483	Moderate return
2020-08-23	652841	11946	3901238	26565	Moderate return
2020-08-24	680442	11905	4121833	27601	Moderate return
2020-08-25	709163	11610	4344597	28721	Moderate return
2020-08-26	738929	11521	4587693	29766	Moderate return
2020-08-27	769876	11233	4832328	30947	Moderate return
2020-08-28	801975	11160	5092064	32099	Moderate return
2020-08-29	835351	10874	5348329	33376	Moderate return
2020-08-30	869809	10593	5641454	34458	Moderate return
2020-08-31	905691	10457	5941177	35882	Moderate return
2020-09-01	942794	10317	6254741	37103	Moderate return
2020-09-02	981107	10022	6575915	38313	Moderate return
2020-09-03	1020720	9697	6908903	39613	Moderate return
2020-09-04	1061558	9618	7260381	40838	Moderate return
2020-09-05	1103781	9419	7628647	42223	Moderate return
2020-09-06	1147324	9162	8009403	43543	Moderate return
2020-09-07	1192146	8929	8410582	44822	Moderate return
2020-09-08	1238349	8672	8833135	46203	Moderate return
2020-09-09	1285917	8337	9250057	47568	Moderate return
2020-09-10	1334815	8291	9707920	48898	Moderate return
2020-09-11	1385069	8006	10168401	50254	Moderate return
2020-09-12	1436733	7762	10647586	51664	Moderate return
2020-09-13	1489715	7655	11128518	52982	Moderate return
2020-09-14	1543981	7650	11629349	54266	Moderate return
2020-09-15	1599690	7413	12166282	55709	Moderate return
2020-09-16	1656736	7188	12683343	57046	Moderate return
2020-09-17	1715034	6950	13232163	58298	Moderate return
2020-09-18	1774724	6875	13768734	59690	Moderate return
2020-09-19	1835755	6549	14369628	61031	Moderate return
2020-09-20	1898090	6335	14941426	62335	Moderate return
2020-09-21	1961734	6038	15536418	63644	Moderate return
2020-09-22	2026611	6073	16124558	64877	Moderate return
2020-09-23	2092824	5719	16768343	66213	Moderate return
2020-09-24	2160417	5524	17382712	67593	Moderate return
2020-09-25	2229213	5385	18027983	68796	Moderate return
2020-09-26	2299122	5125	18642111	69909	Moderate return
2020-09-27	2370320	4941	19293835	71198	Moderate return
2020-09-28	2442690	4752	19970063	72370	Moderate return
2020-09-29	2516126	4493	20608984	73436	Moderate return
2020-09-30	2590881	4377	21258666	74755	Moderate return
2020-10-01	2666858	4074	21909564	75977	Moderate return
2020-10-02	2743765	3907	22573661	76907	Moderate return
2020-10-03	2821870	3614	23239704	78105	Moderate return
2020-10-04	2901005	3451	23946414	79135	Moderate return
2020-10-05	2981319	3233	24630905	80314	Moderate return
2020-10-06	3062634	2989	25315856	81315	Moderate return
2020-10-07	3144878	2845	26010113	82244	Moderate return
2020-10-08	3228072	2679	26713767	83194	Moderate return
2020-10-09	3312283	2502	27407018	84211	Moderate return
2020-10-10	3397383	2332	28078546	85100	Moderate return
2020-10-11	3483438	2153	28781613	86055	Moderate return
2020-10-12	3570420	1958	29442463	86982	Moderate return
2020-10-13	3658000	1734	30166490	87580	Moderate return
2020-10-14	3746447	1475	30791428	88447	Moderate return
2020-10-15	3835645	1279	31440538	89198	Moderate return
2020-10-16	3925621	1066	32127851	89976	Moderate return
2020-10-17	4016453	910	32862519	90832	Moderate return
2020-10-18	4108034	760	33539695	91581	Moderate return
2020-10-19	4200117	537	34217201	92083	Moderate return
2020-10-20	4292936	343	34867074	92819	Moderate return
2020-10-21	4386302	164	35528374	93366	Moderate return
2020-10-22	4480343	52	36168231	94041	Moderate return
2020-10-23	4574916	1	36782205	94573	Moderate return
2020-10-24	4670039	0	37404497	95123	Moderate return
2020-10-25	4765723	0	38071208	95684	Moderate return
2020-10-26	4862004	0	38655694	96281	Moderate return
2020-10-27	4958589	0	39257745	96585	Moderate return
2020-10-28	5055598	0	39822698	97009	Moderate return
2020-10-29	5153108	0	40427159	97510	Moderate return
2020-10-30	5251069	0	41014845	97961	Moderate return
2020-10-31	5349152	0	41624870	98083	Moderate return
2020-11-01	5447653	0	42188275	98501	Moderate return
2020-11-02	5546571	0	42740609	98918	Moderate return
2020-11-03	5645764	0	43278795	99193	Moderate return
2020-11-04	5745168	0	43799358	99404	Moderate return
2020-11-05	5844770	0	44336827	99602	Moderate return
2020-11-06	5944618	0	44827546	99848	Moderate return
2020-11-07	6044610	0	45293123	99992	Moderate return
2020-11-08	6144891	0	45766644	100281	Moderate return
2020-11-09	6245213	0	46234672	100322	Moderate return
2020-11-10	6345726	0	46707946	100513	Moderate return
2020-11-11	6446226	0	47166278	100500	Moderate return
2020-11-12	6546775	0	47601687	100549	Moderate return
2020-11-13	6647390	0	48071066	100615	Moderate return
2020-11-14	6748301	0	48503374	100911	Moderate return
