date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	43130	24993	65168	NA	Cautious return
2020-06-14	44616	23469	70907	1486	Cautious return
2020-06-15	46124	22394	76294	1508	Cautious return
2020-06-16	47603	21441	81849	1479	Cautious return
2020-06-17	49101	20617	86992	1498	Cautious return
2020-06-18	50611	19842	92264	1510	Cautious return
2020-06-19	52121	19284	97324	1510	Cautious return
2020-06-20	53641	18740	102760	1520	Cautious return
2020-06-21	55176	18223	107816	1535	Cautious return
2020-06-22	56731	17738	113464	1555	Cautious return
2020-06-23	58281	17348	118783	1550	Cautious return
2020-06-24	59838	16984	123938	1557	Cautious return
2020-06-25	61384	16639	129344	1546	Cautious return
2020-06-26	62940	16342	135242	1556	Cautious return
2020-06-27	64536	15988	141016	1596	Cautious return
2020-06-28	66118	15804	146591	1582	Cautious return
2020-06-29	67738	15459	152806	1620	Cautious return
2020-06-30	69360	15167	159063	1622	Cautious return
2020-07-01	71009	15005	165180	1649	Cautious return
2020-07-02	72682	14708	171640	1673	Cautious return
2020-07-03	74357	14586	178135	1675	Cautious return
2020-07-04	76034	14258	184756	1677	Cautious return
2020-07-05	77742	14218	191984	1708	Cautious return
2020-07-06	79459	14034	198992	1717	Cautious return
2020-07-07	81206	14031	206446	1747	Cautious return
2020-07-08	82954	13923	213299	1748	Cautious return
2020-07-09	84723	13894	221336	1769	Cautious return
2020-07-10	86519	13769	228930	1796	Cautious return
2020-07-11	88347	13753	237013	1828	Cautious return
2020-07-12	90225	13622	245010	1878	Cautious return
2020-07-13	92119	13477	253558	1894	Cautious return
2020-07-14	94003	13330	261463	1884	Cautious return
2020-07-15	95930	13303	270902	1927	Cautious return
2020-07-16	97858	13136	280077	1928	Cautious return
2020-07-17	99823	13010	289467	1965	Cautious return
2020-07-18	101839	12853	298806	2016	Cautious return
2020-07-19	103846	12649	309232	2007	Cautious return
2020-07-20	105912	12545	319565	2066	Cautious return
2020-07-21	107987	12372	329932	2075	Cautious return
2020-07-22	110116	12295	340602	2129	Cautious return
2020-07-23	112293	12047	352015	2177	Cautious return
2020-07-24	114514	11892	364699	2221	Cautious return
2020-07-25	116751	11713	375991	2237	Cautious return
2020-07-26	118998	11615	388129	2247	Cautious return
2020-07-27	121308	11452	401291	2310	Cautious return
2020-07-28	123641	11190	413773	2333	Cautious return
2020-07-29	126074	10976	426705	2433	Cautious return
2020-07-30	128527	10840	440402	2453	Cautious return
2020-07-31	131045	10557	454528	2518	Cautious return
2020-08-01	133591	10447	469104	2546	Cautious return
2020-08-02	136179	10322	484546	2588	Cautious return
2020-08-03	138825	10154	500208	2646	Cautious return
2020-08-04	141517	9955	516931	2692	Cautious return
2020-08-05	144286	9778	532882	2769	Cautious return
2020-08-06	147122	9489	550990	2836	Cautious return
2020-08-07	149986	9294	569525	2864	Cautious return
2020-08-08	152933	9086	588278	2947	Cautious return
2020-08-09	155936	8989	606724	3003	Cautious return
2020-08-10	159045	8674	625482	3109	Cautious return
2020-08-11	162210	8505	646912	3165	Cautious return
2020-08-12	165427	8243	667274	3217	Cautious return
2020-08-13	168732	8070	688351	3305	Cautious return
2020-08-14	172114	7890	710555	3382	Cautious return
2020-08-15	175569	7618	734619	3455	Cautious return
2020-08-16	179126	7428	756809	3557	Cautious return
2020-08-17	182755	7193	781395	3629	Cautious return
2020-08-18	186447	6972	804647	3692	Cautious return
2020-08-19	190249	6671	831991	3802	Cautious return
2020-08-20	194155	6473	859048	3906	Cautious return
2020-08-21	198188	6238	888387	4033	Cautious return
2020-08-22	202284	6046	915161	4096	Cautious return
2020-08-23	206470	5816	945724	4186	Cautious return
2020-08-24	210805	5550	976246	4335	Cautious return
2020-08-25	215222	5261	1007203	4417	Cautious return
2020-08-26	219777	5052	1040092	4555	Cautious return
2020-08-27	224449	4897	1073917	4672	Cautious return
2020-08-28	229215	4717	1109153	4766	Cautious return
2020-08-29	234134	4518	1147402	4919	Cautious return
2020-08-30	239152	4289	1180635	5018	Cautious return
2020-08-31	244315	4003	1218862	5163	Cautious return
2020-09-01	249639	3816	1261224	5324	Cautious return
2020-09-02	255068	3601	1303144	5429	Cautious return
2020-09-03	260684	3454	1342890	5616	Cautious return
2020-09-04	266422	3173	1387205	5738	Cautious return
2020-09-05	272314	2969	1429166	5892	Cautious return
2020-09-06	278372	2825	1475841	6058	Cautious return
2020-09-07	284586	2651	1525339	6214	Cautious return
2020-09-08	290981	2396	1573352	6395	Cautious return
2020-09-09	297505	2178	1623648	6524	Cautious return
2020-09-10	304206	1976	1677540	6701	Cautious return
2020-09-11	311055	1752	1732213	6849	Cautious return
2020-09-12	318136	1561	1785129	7081	Cautious return
2020-09-13	325393	1357	1841384	7257	Cautious return
2020-09-14	332882	1103	1899755	7489	Cautious return
2020-09-15	340494	916	1960022	7612	Cautious return
2020-09-16	348319	753	2022154	7825	Cautious return
2020-09-17	356313	535	2082844	7994	Cautious return
2020-09-18	364565	419	2149451	8252	Cautious return
2020-09-19	372970	228	2216773	8405	Cautious return
2020-09-20	381607	110	2291648	8637	Cautious return
2020-09-21	390466	9	2359651	8859	Cautious return
2020-09-22	399522	0	2432304	9056	Cautious return
2020-09-23	408806	0	2508231	9284	Cautious return
2020-09-24	418275	0	2588428	9469	Cautious return
2020-09-25	428001	0	2670508	9726	Cautious return
2020-09-26	437952	0	2751022	9951	Cautious return
2020-09-27	448161	0	2839348	10209	Cautious return
2020-09-28	458585	0	2926760	10424	Cautious return
2020-09-29	469275	0	3027295	10690	Cautious return
2020-09-30	480124	0	3113206	10849	Cautious return
2020-10-01	491257	0	3206201	11133	Cautious return
