stat	value
thetaS_last_obs_p_mean	0.9998676
thetaI_last_obs_p_mean	7.630203e-05
thetaR_last_obs_p_mean	5.609373e-05
thetaS_last_obs_p_ci_low	0.9998141
thetaS_last_obs_p_ci_med	0.9998689
thetaS_last_obs_p_ci_up	0.9999135
thetaI_last_obs_p_ci_low	4.165108e-05
thetaI_last_obs_p_ci_med	7.496595e-05
thetaI_last_obs_p_ci_up	0.0001187692
thetaR_last_obs_p_ci_low	2.972432e-05
thetaR_last_obs_p_ci_med	5.508984e-05
thetaR_last_obs_p_ci_up	8.827843e-05
R0_p_mean	1.905955
R0_p_ci_low	0.9606608
R0_p_ci_med	1.832212
R0_p_ci_up	3.287812
gamma_p_mean	0.1036165
gamma_p_ci_low	0.04104617
gamma_p_ci_med	0.1003772
gamma_p_ci_up	0.1850636
beta_p_mean	0.1900577
beta_p_ci_low	0.06641852
beta_p_ci_med	0.185717
beta_p_ci_up	0.3379696
incidence_mean	0.06643604
incidence_ci_low	0.0001201315
incidence_ci_median	0.0007881639
incidence_ci_up	0.6517446
thetaI_tp1_mean	0.004980222
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05764252
thetaR_tp1_mean	0.01075037
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006780289
thetaR_tp1_ci_up	0.1020982
Y_tp1_mean	0.004979936
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05733655
R_tp1_mean	0.01075028
R_tp1_ci_low	0
R_tp1_ci_med	0.0006772758
R_tp1_ci_up	0.101941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05573523
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008208423
thetaR_max_ci_up	0.5880145
cumInf_mean	0.06592025
cumInf_ci_low	0
cumInf_ci_med	0.0008322186
cumInf_ci_up	0.6500902
dthetaI_tp1_date	09/14/20
first_tp_mean	07/18/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/14/20
second_tp_mean	07/23/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/14/20
end_p_mean	09/10/20
end_p_ci_low	06/23/20
end_p_ci_med	08/31/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
