date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	6794	708	17529	NA	Normal (pre-intervention)
2020-06-14	7483	452	20603	689	Normal (pre-intervention)
2020-06-15	8240	294	24010	757	Normal (pre-intervention)
2020-06-16	9094	222	27778	854	Normal (pre-intervention)
2020-06-17	10057	161	32115	963	Normal (pre-intervention)
2020-06-18	11140	112	37160	1083	Normal (pre-intervention)
2020-06-19	12360	72	43196	1220	Normal (pre-intervention)
2020-06-20	13747	29	50361	1387	Normal (pre-intervention)
2020-06-21	15329	5	58961	1582	Normal (pre-intervention)
2020-06-22	17138	0	68751	1809	Normal (pre-intervention)
2020-06-23	19235	0	80767	2097	Normal (pre-intervention)
2020-06-24	21651	0	95624	2416	Normal (pre-intervention)
2020-06-25	24437	0	113153	2786	Normal (pre-intervention)
2020-06-26	27696	0	133956	3259	Normal (pre-intervention)
2020-06-27	31535	0	159433	3839	Normal (pre-intervention)
2020-06-28	36020	0	189059	4485	Normal (pre-intervention)
2020-06-29	41336	0	225842	5316	Normal (pre-intervention)
2020-06-30	47635	0	271246	6299	Normal (pre-intervention)
2020-07-01	55144	0	323856	7509	Normal (pre-intervention)
2020-07-02	64107	0	388285	8963	Normal (pre-intervention)
2020-07-03	74804	0	467108	10697	Normal (pre-intervention)
2020-07-04	87666	0	560117	12862	Normal (pre-intervention)
2020-07-05	103082	0	671126	15416	Normal (pre-intervention)
2020-07-06	121528	0	809503	18446	Normal (pre-intervention)
2020-07-07	143562	0	972252	22034	Normal (pre-intervention)
2020-07-08	169806	0	1168880	26244	Normal (pre-intervention)
2020-07-09	200869	0	1403669	31063	Normal (pre-intervention)
2020-07-10	237582	0	1687424	36713	Normal (pre-intervention)
2020-07-11	280652	0	2028597	43070	Normal (pre-intervention)
2020-07-12	330936	0	2436946	50284	Normal (pre-intervention)
2020-07-13	389246	0	2926880	58310	Normal (pre-intervention)
2020-07-14	456454	0	3511863	67208	Normal (pre-intervention)
2020-07-15	533274	0	4198353	76820	Normal (pre-intervention)
2020-07-16	620581	0	5032139	87307	Normal (pre-intervention)
2020-07-17	719047	0	6005007	98466	Normal (pre-intervention)
2020-07-18	829448	0	7140537	110401	Normal (pre-intervention)
2020-07-19	952264	0	8471443	122816	Normal (pre-intervention)
2020-07-20	1088130	0	9993150	135866	Normal (pre-intervention)
2020-07-21	1237220	0	11713179	149090	Normal (pre-intervention)
2020-07-22	1399935	0	13675297	162715	Normal (pre-intervention)
2020-07-23	1576450	0	15884608	176515	Normal (pre-intervention)
2020-07-24	1766858	0	18287168	190408	Normal (pre-intervention)
2020-07-25	1971164	0	20857341	204306	Normal (pre-intervention)
2020-07-26	2189173	0	23570583	218009	Normal (pre-intervention)
2020-07-27	2420892	0	26289156	231719	Normal (pre-intervention)
2020-07-28	2665960	0	29182683	245068	Normal (pre-intervention)
2020-07-29	2924009	0	32170286	258049	Normal (pre-intervention)
2020-07-30	3194602	0	35187937	270593	Normal (pre-intervention)
2020-07-31	3477481	0	38299902	282879	Normal (pre-intervention)
2020-08-01	3771882	0	41468309	294401	Normal (pre-intervention)
2020-08-02	4077303	0	44597416	305421	Normal (pre-intervention)
2020-08-03	4393224	0	47747697	315921	Normal (pre-intervention)
2020-08-04	4718986	0	50817817	325762	Normal (pre-intervention)
2020-08-05	5053875	0	53796633	334889	Normal (pre-intervention)
2020-08-06	5397142	0	56771735	343267	Normal (pre-intervention)
2020-08-07	5748216	0	59662007	351074	Normal (pre-intervention)
2020-08-08	6106372	0	62415028	358156	Normal (pre-intervention)
2020-08-09	6471045	0	65047788	364673	Normal (pre-intervention)
2020-08-10	6841416	0	67547783	370371	Normal (pre-intervention)
2020-08-11	7216904	0	69978525	375488	Normal (pre-intervention)
2020-08-12	7596864	0	72154073	379960	Normal (pre-intervention)
2020-08-13	7980661	0	74147237	383797	Normal (pre-intervention)
2020-08-14	8367837	0	75977693	387176	Normal (pre-intervention)
2020-08-15	8757674	0	77683293	389837	Normal (pre-intervention)
