date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	331933	134930	595252	NA	Cautious return
2020-06-14	344924	118981	659643	12991	Cautious return
2020-06-15	357800	105678	718675	12876	Cautious return
2020-06-16	370828	94591	779512	13028	Cautious return
2020-06-17	384026	85594	839915	13198	Cautious return
2020-06-18	397166	77057	898297	13140	Cautious return
2020-06-19	410397	70862	955209	13231	Cautious return
2020-06-20	423747	64935	1014543	13350	Cautious return
2020-06-21	437066	59193	1076653	13319	Cautious return
2020-06-22	450543	54667	1136250	13477	Cautious return
2020-06-23	464015	51790	1194456	13472	Cautious return
2020-06-24	477668	50028	1256089	13653	Cautious return
2020-06-25	491430	48059	1321470	13762	Cautious return
2020-06-26	505419	46447	1389149	13989	Cautious return
2020-06-27	519359	44080	1449722	13940	Cautious return
2020-06-28	533523	41878	1519442	14164	Cautious return
2020-06-29	547695	39393	1591923	14172	Cautious return
2020-06-30	562145	37537	1658907	14450	Cautious return
2020-07-01	576639	35576	1735025	14494	Cautious return
2020-07-02	591468	33110	1808278	14829	Cautious return
2020-07-03	606574	31195	1887746	15106	Cautious return
2020-07-04	621551	28781	1967596	14977	Cautious return
2020-07-05	636854	26849	2048905	15303	Cautious return
2020-07-06	652593	24003	2131557	15739	Cautious return
2020-07-07	668417	21252	2219527	15824	Cautious return
2020-07-08	684779	18845	2311283	16362	Cautious return
2020-07-09	701103	16576	2397829	16324	Cautious return
2020-07-10	718093	14301	2500501	16990	Cautious return
2020-07-11	735192	11649	2600018	17099	Cautious return
2020-07-12	752801	9134	2701680	17609	Cautious return
2020-07-13	770613	6965	2805057	17812	Cautious return
2020-07-14	788674	5118	2918509	18061	Cautious return
2020-07-15	807224	2656	3027719	18550	Cautious return
2020-07-16	826075	902	3145893	18851	Cautious return
2020-07-17	845276	76	3258753	19201	Cautious return
2020-07-18	865069	0	3387902	19793	Cautious return
2020-07-19	885268	0	3512153	20199	Cautious return
2020-07-20	906164	0	3655533	20896	Cautious return
2020-07-21	926951	0	3792701	20787	Cautious return
2020-07-22	948564	0	3935329	21613	Cautious return
2020-07-23	970987	0	4084908	22423	Cautious return
2020-07-24	993700	0	4233029	22713	Cautious return
2020-07-25	1016992	0	4391460	23292	Cautious return
2020-07-26	1040822	0	4560062	23830	Cautious return
2020-07-27	1065359	0	4737597	24537	Cautious return
2020-07-28	1090935	0	4905152	25576	Cautious return
2020-07-29	1117122	0	5087199	26187	Cautious return
2020-07-30	1144282	0	5265807	27160	Cautious return
2020-07-31	1172052	0	5479873	27770	Cautious return
2020-08-01	1200854	0	5673103	28802	Cautious return
2020-08-02	1230597	0	5898306	29743	Cautious return
2020-08-03	1261333	0	6118020	30736	Cautious return
2020-08-04	1292898	0	6344527	31565	Cautious return
2020-08-05	1325584	0	6596740	32686	Cautious return
2020-08-06	1359303	0	6845481	33719	Cautious return
2020-08-07	1393921	0	7081535	34618	Cautious return
2020-08-08	1429842	0	7356236	35921	Cautious return
2020-08-09	1467556	0	7644499	37714	Cautious return
2020-08-10	1506523	0	7922214	38967	Cautious return
2020-08-11	1546554	0	8217416	40031	Cautious return
2020-08-12	1587974	0	8516751	41420	Cautious return
2020-08-13	1630896	0	8836395	42922	Cautious return
2020-08-14	1675452	0	9159578	44556	Cautious return
2020-08-15	1721917	0	9502770	46465	Cautious return
2020-08-16	1769582	0	9842399	47665	Cautious return
2020-08-17	1819100	0	10223755	49518	Cautious return
2020-08-18	1870188	0	10592802	51088	Cautious return
2020-08-19	1923175	0	10992479	52987	Cautious return
2020-08-20	1978420	0	11431540	55245	Cautious return
2020-08-21	2035715	0	11882493	57295	Cautious return
2020-08-22	2094906	0	12276622	59191	Cautious return
2020-08-23	2156362	0	12777726	61456	Cautious return
2020-08-24	2219944	0	13253641	63582	Cautious return
2020-08-25	2286202	0	13739353	66258	Cautious return
2020-08-26	2354815	0	14277523	68613	Cautious return
2020-08-27	2426178	0	14781633	71363	Cautious return
2020-08-28	2499815	0	15359113	73637	Cautious return
2020-08-29	2576709	0	15921650	76894	Cautious return
2020-08-30	2656122	0	16527010	79413	Cautious return
2020-08-31	2738723	0	17153859	82601	Cautious return
2020-09-01	2822792	0	17762479	84069	Cautious return
2020-09-02	2911001	0	18428917	88209	Cautious return
2020-09-03	3002162	0	19144181	91161	Cautious return
