date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	5102	2595	8260	NA	No intervention
2020-06-14	5439	2451	9314	337	No intervention
2020-06-15	5797	2352	10408	358	No intervention
2020-06-16	6179	2281	11581	382	No intervention
2020-06-17	6586	2211	12787	407	No intervention
2020-06-18	7019	2158	14134	433	No intervention
2020-06-19	7481	2118	15586	462	No intervention
2020-06-20	7974	2065	17158	493	No intervention
2020-06-21	8500	2041	18891	526	No intervention
2020-06-22	9063	2012	20814	563	No intervention
2020-06-23	9664	1995	22931	601	No intervention
2020-06-24	10309	1961	25292	645	No intervention
2020-06-25	11001	1946	27944	692	No intervention
2020-06-26	11743	1922	30743	742	No intervention
2020-06-27	12541	1914	33966	798	No intervention
2020-06-28	13398	1890	37485	857	No intervention
2020-06-29	14317	1883	41432	919	No intervention
2020-06-30	15315	1875	45726	998	No intervention
2020-07-01	16393	1868	50569	1078	No intervention
2020-07-02	17555	1828	55866	1162	No intervention
2020-07-03	18813	1834	61989	1258	No intervention
2020-07-04	20172	1834	68773	1359	No intervention
2020-07-05	21636	1809	76184	1464	No intervention
2020-07-06	23231	1798	84523	1595	No intervention
2020-07-07	24964	1776	93577	1733	No intervention
2020-07-08	26845	1774	104017	1881	No intervention
2020-07-09	28885	1758	115324	2040	No intervention
2020-07-10	31105	1739	127569	2220	No intervention
2020-07-11	33521	1734	141503	2416	No intervention
2020-07-12	36155	1724	156757	2634	No intervention
2020-07-13	39032	1710	174141	2877	No intervention
2020-07-14	42160	1708	193161	3128	No intervention
2020-07-15	45569	1691	214123	3409	No intervention
2020-07-16	49295	1691	237657	3726	No intervention
2020-07-17	53349	1698	263073	4054	No intervention
2020-07-18	57770	1732	291789	4421	No intervention
2020-07-19	62586	1731	324165	4816	No intervention
2020-07-20	67830	1748	359298	5244	No intervention
2020-07-21	73539	1759	398141	5709	No intervention
2020-07-22	79752	1772	441837	6213	No intervention
2020-07-23	86511	1781	488925	6759	No intervention
2020-07-24	93840	1798	542095	7329	No intervention
2020-07-25	101791	1795	598713	7951	No intervention
2020-07-26	110399	1805	662465	8608	No intervention
2020-07-27	119699	1821	732647	9300	No intervention
2020-07-28	129755	1829	808629	10056	No intervention
2020-07-29	140574	1822	892782	10819	No intervention
2020-07-30	152209	1831	982999	11635	No intervention
2020-07-31	164714	1832	1081989	12505	No intervention
2020-08-01	178094	1824	1191227	13380	No intervention
2020-08-02	192421	1851	1308703	14327	No intervention
2020-08-03	207673	1828	1436072	15252	No intervention
2020-08-04	223925	1808	1570325	16252	No intervention
2020-08-05	241173	1824	1720337	17248	No intervention
2020-08-06	259467	1821	1877745	18294	No intervention
2020-08-07	278815	1818	2046264	19348	No intervention
2020-08-08	299228	1810	2220537	20413	No intervention
2020-08-09	320715	1812	2408750	21487	No intervention
2020-08-10	343306	1789	2607395	22591	No intervention
2020-08-11	367005	1774	2812338	23699	No intervention
2020-08-12	391835	1773	3023991	24830	No intervention
2020-08-13	417778	1778	3243092	25943	No intervention
2020-08-14	444821	1765	3465035	27043	No intervention
2020-08-15	472994	1748	3696844	28173	No intervention
2020-08-16	502245	1721	3932465	29251	No intervention
2020-08-17	532580	1717	4176661	30335	No intervention
2020-08-18	563984	1713	4411680	31404	No intervention
2020-08-19	596447	1705	4661240	32463	No intervention
2020-08-20	629925	1687	4914925	33478	No intervention
2020-08-21	664412	1672	5164872	34487	No intervention
2020-08-22	699900	1660	5411644	35488	No intervention
2020-08-23	736337	1652	5654591	36437	No intervention
2020-08-24	773700	1647	5897102	37363	No intervention
2020-08-25	811964	1612	6141185	38264	No intervention
2020-08-26	851112	1613	6391938	39148	No intervention
2020-08-27	891100	1610	6636763	39988	No intervention
2020-08-28	931897	1578	6878584	40797	No intervention
2020-08-29	973460	1562	7126878	41563	No intervention
2020-08-30	1015750	1526	7359453	42290	No intervention
2020-08-31	1058738	1506	7590164	42988	No intervention
2020-09-01	1102389	1487	7822623	43651	No intervention
2020-09-02	1146704	1478	8038911	44315	No intervention
2020-09-03	1191571	1431	8263885	44867	No intervention
2020-09-04	1237034	1408	8478127	45463	No intervention
2020-09-05	1282991	1416	8695952	45957	No intervention
2020-09-06	1329397	1415	8904050	46406	No intervention
2020-09-07	1376280	1414	9100595	46883	No intervention
2020-09-08	1423558	1368	9288821	47278	No intervention
2020-09-09	1471218	1343	9475917	47660	No intervention
2020-09-10	1519205	1313	9662664	47987	No intervention
2020-09-11	1567488	1298	9845642	48283	No intervention
2020-09-12	1616061	1262	10016752	48573	No intervention
2020-09-13	1664892	1232	10164156	48831	No intervention
2020-09-14	1713972	1222	10324324	49080	No intervention
2020-09-15	1763212	1194	10485888	49240	No intervention
2020-09-16	1812568	1152	10625431	49356	No intervention
2020-09-17	1862033	1138	10768556	49465	No intervention
2020-09-18	1911634	1098	10902174	49601	No intervention
2020-09-19	1961270	1102	11032801	49636	No intervention
