stat	value
thetaS_last_obs_p_mean	0.9996064
thetaI_last_obs_p_mean	0.0002222113
thetaR_last_obs_p_mean	0.0001714249
thetaS_last_obs_p_ci_low	0.9995248
thetaS_last_obs_p_ci_med	0.9996074
thetaS_last_obs_p_ci_up	0.9996827
thetaI_last_obs_p_ci_low	0.0001661547
thetaI_last_obs_p_ci_med	0.0002212043
thetaI_last_obs_p_ci_up	0.0002836752
thetaR_last_obs_p_ci_low	0.000122655
thetaR_last_obs_p_ci_med	0.0001706142
thetaR_last_obs_p_ci_up	0.0002251314
R0_p_mean	1.809592
R0_p_ci_low	0.9234433
R0_p_ci_med	1.731577
R0_p_ci_up	3.157513
gamma_p_mean	0.06616979
gamma_p_ci_low	0.0230229
gamma_p_ci_med	0.06413231
gamma_p_ci_up	0.1209698
beta_p_mean	0.1144282
beta_p_ci_low	0.03726093
beta_p_ci_med	0.1125932
beta_p_ci_up	0.2038169
incidence_mean	0.3622009
incidence_ci_low	0.0004545004
incidence_ci_median	0.2815886
incidence_ci_up	0.9202612
thetaI_tp1_mean	0.02962089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005394162
thetaI_tp1_ci_up	0.2104492
thetaR_tp1_mean	0.03720871
thetaR_tp1_ci_low	0.0001382924
thetaR_tp1_ci_med	0.007613978
thetaR_tp1_ci_up	0.2954594
Y_tp1_mean	0.02962063
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005396426
Y_tp1_ci_up	0.2102929
R_tp1_mean	0.03720943
R_tp1_ci_low	0.0001326614
R_tp1_ci_med	0.007615285
R_tp1_ci_up	0.2951642
thetaI_tp2_mean	0.06021943
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03236213
thetaI_tp2_ci_up	0.2420673
thetaR_tp2_mean	0.2039569
thetaR_tp2_ci_low	3.315782e-05
thetaR_tp2_ci_med	0.06588305
thetaR_tp2_ci_up	0.8165888
Y_tp2_mean	0.06022158
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03237106
Y_tp2_ci_up	0.2421496
R_tp2_mean	0.2039547
R_tp2_ci_low	2.981209e-05
R_tp2_ci_med	0.06583364
R_tp2_ci_up	0.8165655
thetaR_max_mean	0.3066984
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1858861
thetaR_max_ci_up	0.8820141
cumInf_mean	0.360761
cumInf_ci_low	0
cumInf_ci_med	0.2780787
cumInf_ci_up	0.9199232
dthetaI_tp1_date	08/25/20
first_tp_mean	09/14/20
first_tp_ci_low	05/30/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/15/20
second_tp_mean	09/24/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/14/20
end_p_mean	11/04/20
end_p_ci_low	07/19/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
