date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	43149	24932	65101	NA	Soc. Dist. + Travel Ban
2020-06-14	45016	23701	71526	1867	Soc. Dist. + Travel Ban
2020-06-15	46945	22752	77721	1929	Soc. Dist. + Travel Ban
2020-06-16	48919	22042	83968	1974	Soc. Dist. + Travel Ban
2020-06-17	50949	21368	90411	2030	Soc. Dist. + Travel Ban
2020-06-18	53024	20788	96861	2075	Soc. Dist. + Travel Ban
2020-06-19	55127	20296	103495	2103	Soc. Dist. + Travel Ban
2020-06-20	57324	19947	110325	2197	Soc. Dist. + Travel Ban
2020-06-21	59573	19576	117357	2249	Soc. Dist. + Travel Ban
2020-06-22	61899	19260	124716	2326	Soc. Dist. + Travel Ban
2020-06-23	64300	19048	132513	2401	Soc. Dist. + Travel Ban
2020-06-24	66748	18768	140759	2448	Soc. Dist. + Travel Ban
2020-06-25	69271	18485	149211	2523	Soc. Dist. + Travel Ban
2020-06-26	71855	18366	158031	2584	Soc. Dist. + Travel Ban
2020-06-27	74532	18135	167413	2677	Soc. Dist. + Travel Ban
2020-06-28	77275	18052	177160	2743	Soc. Dist. + Travel Ban
2020-06-29	80114	17873	187475	2839	Soc. Dist. + Travel Ban
2020-06-30	83027	17692	197892	2913	Soc. Dist. + Travel Ban
2020-07-01	86043	17475	209192	3016	Soc. Dist. + Travel Ban
2020-07-02	89139	17333	220740	3096	Soc. Dist. + Travel Ban
2020-07-03	92361	17164	233323	3222	Soc. Dist. + Travel Ban
2020-07-04	95692	16931	246964	3331	Soc. Dist. + Travel Ban
2020-07-05	99154	16951	260705	3462	Soc. Dist. + Travel Ban
2020-07-06	102717	16767	275643	3563	Soc. Dist. + Travel Ban
2020-07-07	106375	16676	291204	3658	Soc. Dist. + Travel Ban
2020-07-08	110180	16448	307462	3805	Soc. Dist. + Travel Ban
2020-07-09	114154	16400	324216	3974	Soc. Dist. + Travel Ban
2020-07-10	118257	16364	342920	4103	Soc. Dist. + Travel Ban
2020-07-11	122522	16459	362110	4265	Soc. Dist. + Travel Ban
2020-07-12	126978	16476	382838	4456	Soc. Dist. + Travel Ban
2020-07-13	131597	16504	405465	4619	Soc. Dist. + Travel Ban
2020-07-14	136362	16477	427828	4765	Soc. Dist. + Travel Ban
2020-07-15	141321	16512	452632	4959	Soc. Dist. + Travel Ban
