date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	23134	12055	37219	NA	Normal (pre-intervention)
2020-06-14	23754	10969	40577	620	Normal (pre-intervention)
2020-06-15	24398	10174	43693	644	Normal (pre-intervention)
2020-06-16	25055	9423	46958	657	Normal (pre-intervention)
2020-06-17	25755	8857	50176	700	Normal (pre-intervention)
2020-06-18	26477	8324	53356	722	Normal (pre-intervention)
2020-06-19	27216	7907	56537	739	Normal (pre-intervention)
2020-06-20	27999	7501	59976	783	Normal (pre-intervention)
2020-06-21	28798	7138	63438	799	Normal (pre-intervention)
2020-06-22	29643	6898	67022	845	Normal (pre-intervention)
2020-06-23	30535	6707	70936	892	Normal (pre-intervention)
2020-06-24	31451	6503	74841	916	Normal (pre-intervention)
2020-06-25	32414	6275	79285	963	Normal (pre-intervention)
2020-06-26	33425	6161	83738	1011	Normal (pre-intervention)
2020-06-27	34489	6045	88627	1064	Normal (pre-intervention)
2020-06-28	35590	5865	93687	1101	Normal (pre-intervention)
2020-06-29	36749	5693	99329	1159	Normal (pre-intervention)
2020-06-30	37968	5532	105163	1219	Normal (pre-intervention)
2020-07-01	39249	5396	111477	1281	Normal (pre-intervention)
2020-07-02	40600	5240	118040	1351	Normal (pre-intervention)
2020-07-03	42021	5097	125519	1421	Normal (pre-intervention)
2020-07-04	43519	4943	133450	1498	Normal (pre-intervention)
2020-07-05	45088	4811	142160	1569	Normal (pre-intervention)
2020-07-06	46757	4653	151193	1669	Normal (pre-intervention)
2020-07-07	48507	4506	161075	1750	Normal (pre-intervention)
2020-07-08	50341	4383	171682	1834	Normal (pre-intervention)
2020-07-09	52306	4221	183256	1965	Normal (pre-intervention)
2020-07-10	54378	4076	195617	2072	Normal (pre-intervention)
2020-07-11	56581	3882	208656	2203	Normal (pre-intervention)
2020-07-12	58903	3737	222952	2322	Normal (pre-intervention)
2020-07-13	61391	3614	239468	2488	Normal (pre-intervention)
2020-07-14	64019	3492	255747	2628	Normal (pre-intervention)
2020-07-15	66825	3334	273600	2806	Normal (pre-intervention)
2020-07-16	69810	3172	292771	2985	Normal (pre-intervention)
2020-07-17	72987	3047	314563	3177	Normal (pre-intervention)
2020-07-18	76383	2868	336739	3396	Normal (pre-intervention)
2020-07-19	79981	2716	361441	3598	Normal (pre-intervention)
2020-07-20	83846	2593	387891	3865	Normal (pre-intervention)
2020-07-21	87972	2409	416131	4126	Normal (pre-intervention)
2020-07-22	92370	2263	447734	4398	Normal (pre-intervention)
