stat	value
thetaS_last_obs_p_mean	0.999738
thetaI_last_obs_p_mean	0.0001554447
thetaR_last_obs_p_mean	0.0001065701
thetaS_last_obs_p_ci_low	0.9996701
thetaS_last_obs_p_ci_med	0.999739
thetaS_last_obs_p_ci_up	0.9997999
thetaI_last_obs_p_ci_low	0.0001083477
thetaI_last_obs_p_ci_med	0.0001545056
thetaI_last_obs_p_ci_up	0.0002082622
thetaR_last_obs_p_ci_low	6.956469e-05
thetaR_last_obs_p_ci_med	0.0001056429
thetaR_last_obs_p_ci_up	0.0001485884
R0_p_mean	2.009459
R0_p_ci_low	1.034278
R0_p_ci_med	1.911538
R0_p_ci_up	3.559963
gamma_p_mean	0.09184775
gamma_p_ci_low	0.02951818
gamma_p_ci_med	0.08822824
gamma_p_ci_up	0.1746402
beta_p_mean	0.1747717
beta_p_ci_low	0.0536634
beta_p_ci_med	0.1723541
beta_p_ci_up	0.3117037
incidence_mean	0.5729071
incidence_ci_low	0.0003678925
incidence_ci_median	0.7047309
incidence_ci_up	0.9609174
thetaI_tp1_mean	0.0359831
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007140766
thetaI_tp1_ci_up	0.238864
thetaR_tp1_mean	0.04064262
thetaR_tp1_ci_low	0.0001437894
thetaR_tp1_ci_med	0.007959386
thetaR_tp1_ci_up	0.3200767
Y_tp1_mean	0.03598173
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007151258
Y_tp1_ci_up	0.2388318
R_tp1_mean	0.04064366
R_tp1_ci_low	0.000139758
R_tp1_ci_med	0.007952973
R_tp1_ci_up	0.3197752
thetaI_tp2_mean	0.07549896
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04813453
thetaI_tp2_ci_up	0.281749
thetaR_tp2_mean	0.2351948
thetaR_tp2_ci_low	0.0001284056
thetaR_tp2_ci_med	0.09647801
thetaR_tp2_ci_up	0.8377728
Y_tp2_mean	0.0755007
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04813237
Y_tp2_ci_up	0.2816779
R_tp2_mean	0.2351951
R_tp2_ci_low	0.000123913
R_tp2_ci_med	0.09651707
R_tp2_ci_up	0.8378486
thetaR_max_mean	0.5375625
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6612794
thetaR_max_ci_up	0.9466417
cumInf_mean	0.5719624
cumInf_ci_low	0
cumInf_ci_med	0.7037177
cumInf_ci_up	0.9606519
dthetaI_tp1_date	08/01/20
first_tp_mean	08/31/20
first_tp_ci_low	06/03/20
first_tp_ci_med	08/27/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/04/20
second_tp_mean	09/14/20
second_tp_ci_low	06/07/20
second_tp_ci_med	09/15/20
second_tp_ci_up	11/14/20
end_p_mean	11/06/20
end_p_ci_low	07/17/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
