stat	value
thetaS_last_obs_p_mean	0.9999388
thetaI_last_obs_p_mean	3.431482e-05
thetaR_last_obs_p_mean	2.691497e-05
thetaS_last_obs_p_ci_low	0.9999059
thetaS_last_obs_p_ci_med	0.9999398
thetaS_last_obs_p_ci_up	0.999966
thetaI_last_obs_p_ci_low	1.45656e-05
thetaI_last_obs_p_ci_med	3.335703e-05
thetaI_last_obs_p_ci_up	5.930671e-05
thetaR_last_obs_p_ci_low	1.070319e-05
thetaR_last_obs_p_ci_med	2.601558e-05
thetaR_last_obs_p_ci_up	4.837511e-05
R0_p_mean	1.837525
R0_p_ci_low	0.9480046
R0_p_ci_med	1.755549
R0_p_ci_up	3.206652
gamma_p_mean	0.1576592
gamma_p_ci_low	0.05094034
gamma_p_ci_med	0.1512053
gamma_p_ci_up	0.3031928
beta_p_mean	0.2763477
beta_p_ci_low	0.08415974
beta_p_ci_med	0.2697297
beta_p_ci_up	0.5087935
incidence_mean	0.07149675
incidence_ci_low	6.740713e-05
incidence_ci_median	0.0003002397
incidence_ci_up	0.6880582
thetaI_tp1_mean	0.003319832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03834187
thetaR_tp1_mean	0.00788512
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001765363
thetaR_tp1_ci_up	0.07279004
Y_tp1_mean	0.003319608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03828986
R_tp1_mean	0.007884617
R_tp1_ci_low	0
R_tp1_ci_med	0.000175033
R_tp1_ci_up	0.07274965
thetaI_tp2_mean	0.006727126
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07328455
thetaR_tp2_mean	0.04219464
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001242663
thetaR_tp2_ci_up	0.5433981
Y_tp2_mean	0.006726984
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07318488
R_tp2_mean	0.04219397
R_tp2_ci_low	0
R_tp2_ci_med	0.0001217586
R_tp2_ci_up	0.5435351
thetaR_max_mean	0.06519426
thetaR_max_ci_low	0
thetaR_max_ci_med	7.496556e-05
thetaR_max_ci_up	0.6612716
cumInf_mean	0.07110501
cumInf_ci_low	0
cumInf_ci_med	7.503623e-05
cumInf_ci_up	0.6867527
dthetaI_tp1_date	08/26/20
first_tp_mean	07/06/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/13/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/14/20
end_p_mean	08/14/20
end_p_ci_low	06/18/20
end_p_ci_med	07/13/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
