date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	6085	1491	13031	NA	Normal (pre-intervention)
2020-06-14	6529	1181	15000	444	Normal (pre-intervention)
2020-06-15	7009	944	17109	480	Normal (pre-intervention)
2020-06-16	7534	777	19359	525	Normal (pre-intervention)
2020-06-17	8110	634	21922	576	Normal (pre-intervention)
2020-06-18	8730	547	24665	620	Normal (pre-intervention)
2020-06-19	9401	495	27619	671	Normal (pre-intervention)
2020-06-20	10147	446	31227	746	Normal (pre-intervention)
2020-06-21	10967	396	35210	820	Normal (pre-intervention)
2020-06-22	11872	341	39694	905	Normal (pre-intervention)
2020-06-23	12875	294	44886	1003	Normal (pre-intervention)
2020-06-24	13978	244	51081	1103	Normal (pre-intervention)
2020-06-25	15205	187	57828	1227	Normal (pre-intervention)
2020-06-26	16570	141	65796	1365	Normal (pre-intervention)
2020-06-27	18106	93	75008	1536	Normal (pre-intervention)
2020-06-28	19835	44	85610	1729	Normal (pre-intervention)
2020-06-29	21778	13	98045	1943	Normal (pre-intervention)
2020-06-30	23970	1	112190	2192	Normal (pre-intervention)
2020-07-01	26442	0	129461	2472	Normal (pre-intervention)
2020-07-02	29253	0	147730	2811	Normal (pre-intervention)
2020-07-03	32443	0	169779	3190	Normal (pre-intervention)
2020-07-04	36086	0	194953	3643	Normal (pre-intervention)
2020-07-05	40245	0	224760	4159	Normal (pre-intervention)
2020-07-06	45030	0	258429	4785	Normal (pre-intervention)
2020-07-07	50487	0	296225	5457	Normal (pre-intervention)
2020-07-08	56762	0	342425	6275	Normal (pre-intervention)
2020-07-09	63986	0	393409	7224	Normal (pre-intervention)
2020-07-10	72245	0	452964	8259	Normal (pre-intervention)
2020-07-11	81752	0	523256	9507	Normal (pre-intervention)
2020-07-12	92624	0	602370	10872	Normal (pre-intervention)
2020-07-13	105057	0	697332	12433	Normal (pre-intervention)
2020-07-14	119236	0	806142	14179	Normal (pre-intervention)
2020-07-15	135354	0	928088	16118	Normal (pre-intervention)
2020-07-16	153605	0	1073093	18251	Normal (pre-intervention)
2020-07-17	174194	0	1237969	20589	Normal (pre-intervention)
2020-07-18	197318	0	1422550	23124	Normal (pre-intervention)
2020-07-19	223201	0	1639493	25883	Normal (pre-intervention)
2020-07-20	252023	0	1893473	28822	Normal (pre-intervention)
2020-07-21	283934	0	2171227	31911	Normal (pre-intervention)
