date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	7158	1705	15439	NA	No intervention
2020-06-14	7808	1399	17955	650	No intervention
2020-06-15	8523	1169	20681	715	No intervention
2020-06-16	9307	984	23788	784	No intervention
2020-06-17	10175	846	27174	868	No intervention
2020-06-18	11141	717	31177	966	No intervention
2020-06-19	12210	644	35731	1069	No intervention
2020-06-20	13411	613	40919	1201	No intervention
2020-06-21	14741	564	47098	1330	No intervention
2020-06-22	16223	531	54052	1482	No intervention
2020-06-23	17905	483	62574	1682	No intervention
2020-06-24	19801	449	72844	1896	No intervention
2020-06-25	21949	407	84446	2148	No intervention
2020-06-26	24372	356	98229	2423	No intervention
2020-06-27	27136	297	114267	2764	No intervention
2020-06-28	30287	254	133552	3151	No intervention
2020-06-29	33901	188	156399	3614	No intervention
2020-06-30	38054	139	182702	4153	No intervention
2020-07-01	42830	75	213794	4776	No intervention
2020-07-02	48321	36	250654	5491	No intervention
2020-07-03	54700	6	294490	6379	No intervention
2020-07-04	62088	0	345405	7388	No intervention
2020-07-05	70651	0	406128	8563	No intervention
2020-07-06	80623	0	476176	9972	No intervention
2020-07-07	92220	0	560326	11597	No intervention
2020-07-08	105710	0	658790	13490	No intervention
2020-07-09	121419	0	774384	15709	No intervention
2020-07-10	139611	0	911970	18192	No intervention
2020-07-11	160689	0	1072098	21078	No intervention
2020-07-12	185029	0	1264669	24340	No intervention
2020-07-13	213046	0	1487579	28017	No intervention
2020-07-14	245177	0	1745727	32131	No intervention
2020-07-15	281812	0	2054426	36635	No intervention
2020-07-16	323377	0	2403655	41565	No intervention
2020-07-17	370360	0	2811757	46983	No intervention
2020-07-18	423126	0	3285547	52766	No intervention
2020-07-19	482158	0	3836276	59032	No intervention
2020-07-20	547786	0	4474085	65628	No intervention
2020-07-21	620416	0	5201540	72630	No intervention
2020-07-22	700282	0	6019165	79866	No intervention
2020-07-23	787784	0	6964120	87502	No intervention
2020-07-24	883022	0	7984915	95238	No intervention
2020-07-25	986185	0	9133496	103163	No intervention
2020-07-26	1097481	0	10393073	111296	No intervention
2020-07-27	1216960	0	11766304	119479	No intervention
2020-07-28	1344638	0	13226169	127678	No intervention
2020-07-29	1480454	0	14732688	135816	No intervention
2020-07-30	1624380	0	16310927	143926	No intervention
2020-07-31	1776341	0	17875193	151961	No intervention
2020-08-01	1936164	0	19523099	159823	No intervention
2020-08-02	2103692	0	21208658	167528	No intervention
2020-08-03	2278748	0	22937758	175056	No intervention
2020-08-04	2460999	0	24625841	182251	No intervention
