stat	value
thetaS_last_obs_p_mean	0.9998793
thetaI_last_obs_p_mean	5.23822e-05
thetaR_last_obs_p_mean	6.834607e-05
thetaS_last_obs_p_ci_low	0.9998347
thetaS_last_obs_p_ci_med	0.9998801
thetaS_last_obs_p_ci_up	0.9999187
thetaI_last_obs_p_ci_low	2.733952e-05
thetaI_last_obs_p_ci_med	5.14771e-05
thetaI_last_obs_p_ci_up	8.230271e-05
thetaR_last_obs_p_ci_low	3.984233e-05
thetaR_last_obs_p_ci_med	6.755544e-05
thetaR_last_obs_p_ci_up	0.000101676
R0_p_mean	1.632051
R0_p_ci_low	0.7903095
R0_p_ci_med	1.544003
R0_p_ci_up	2.995811
gamma_p_mean	0.1044713
gamma_p_ci_low	0.0276102
gamma_p_ci_med	0.09815768
gamma_p_ci_up	0.2163224
beta_p_mean	0.1609799
beta_p_ci_low	0.04041895
beta_p_ci_med	0.1541467
beta_p_ci_up	0.3228468
incidence_mean	0.01539331
incidence_ci_low	7.213833e-05
incidence_ci_median	0.0003293932
incidence_ci_up	0.191605
thetaI_tp1_mean	0.001623269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01299711
thetaR_tp1_mean	0.003984557
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001294595
thetaR_tp1_ci_up	0.02755631
Y_tp1_mean	0.001623326
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01298749
R_tp1_mean	0.003985002
R_tp1_ci_low	0
R_tp1_ci_med	0.0001265046
R_tp1_ci_up	0.02754832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01213541
thetaR_max_ci_low	0
thetaR_max_ci_med	4.751052e-05
thetaR_max_ci_up	0.1345658
cumInf_mean	0.015183
cumInf_ci_low	0
cumInf_ci_med	4.777214e-05
cumInf_ci_up	0.1896042
dthetaI_tp1_date	10/02/20
first_tp_mean	06/19/20
first_tp_ci_low	05/02/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/02/20
second_tp_mean	06/23/20
second_tp_ci_low	05/04/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/14/20
end_p_mean	08/06/20
end_p_ci_low	06/19/20
end_p_ci_med	07/13/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
