date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	7125	3054	12525	NA	Moderate return
2020-06-14	7696	2855	14321	571	Moderate return
2020-06-15	8297	2701	16196	601	Moderate return
2020-06-16	8929	2575	18244	632	Moderate return
2020-06-17	9598	2477	20362	669	Moderate return
2020-06-18	10307	2363	22707	709	Moderate return
2020-06-19	11055	2289	25184	748	Moderate return
2020-06-20	11848	2221	27956	793	Moderate return
2020-06-21	12685	2172	30920	837	Moderate return
2020-06-22	13578	2109	34114	893	Moderate return
2020-06-23	14523	2050	37714	945	Moderate return
2020-06-24	15526	2000	41680	1003	Moderate return
2020-06-25	16597	1953	46008	1071	Moderate return
2020-06-26	17742	1920	50467	1145	Moderate return
2020-06-27	18956	1857	55857	1214	Moderate return
2020-06-28	20258	1797	61503	1302	Moderate return
2020-06-29	21650	1779	67829	1392	Moderate return
2020-06-30	23143	1730	74599	1493	Moderate return
2020-07-01	24743	1707	82374	1600	Moderate return
2020-07-02	26464	1691	90600	1721	Moderate return
2020-07-03	28320	1671	100017	1856	Moderate return
2020-07-04	30318	1704	110195	1998	Moderate return
2020-07-05	32465	1693	121765	2147	Moderate return
2020-07-06	34780	1684	134504	2315	Moderate return
2020-07-07	37281	1680	147768	2501	Moderate return
2020-07-08	39988	1702	163547	2707	Moderate return
2020-07-09	42917	1675	180276	2929	Moderate return
2020-07-10	46092	1683	199100	3175	Moderate return
2020-07-11	49533	1673	219542	3441	Moderate return
2020-07-12	53263	1661	242619	3730	Moderate return
2020-07-13	57320	1660	267984	4057	Moderate return
2020-07-14	61721	1633	295770	4401	Moderate return
2020-07-15	66498	1608	326274	4777	Moderate return
2020-07-16	71697	1573	360442	5199	Moderate return
2020-07-17	77354	1571	397469	5657	Moderate return
2020-07-18	83503	1543	439369	6149	Moderate return
2020-07-19	90186	1508	484970	6683	Moderate return
2020-07-20	97454	1458	534333	7268	Moderate return
2020-07-21	105351	1447	590276	7897	Moderate return
2020-07-22	113934	1412	652606	8583	Moderate return
2020-07-23	123274	1407	719612	9340	Moderate return
2020-07-24	133376	1369	793784	10102	Moderate return
2020-07-25	144324	1329	875009	10948	Moderate return
2020-07-26	156151	1282	964088	11827	Moderate return
2020-07-27	168924	1247	1061220	12773	Moderate return
2020-07-28	182699	1211	1167657	13775	Moderate return
2020-07-29	197542	1175	1285785	14843	Moderate return
2020-07-30	213471	1151	1412429	15929	Moderate return
2020-07-31	230568	1091	1552952	17097	Moderate return
2020-08-01	248890	1044	1702950	18322	Moderate return
2020-08-02	268471	992	1866998	19581	Moderate return
2020-08-03	289359	961	2049012	20888	Moderate return
2020-08-04	311604	906	2243868	22245	Moderate return
2020-08-05	335270	883	2454232	23666	Moderate return
2020-08-06	360337	819	2682614	25067	Moderate return
2020-08-07	386876	785	2924945	26539	Moderate return
2020-08-08	414893	721	3185137	28017	Moderate return
2020-08-09	444433	667	3463532	29540	Moderate return
2020-08-10	475551	614	3756438	31118	Moderate return
2020-08-11	508192	562	4074113	32641	Moderate return
2020-08-12	542402	516	4399219	34210	Moderate return
2020-08-13	578192	465	4738866	35790	Moderate return
2020-08-14	615569	420	5105829	37377	Moderate return
2020-08-15	654511	350	5485026	38942	Moderate return
2020-08-16	695019	300	5876934	40508	Moderate return
2020-08-17	737107	254	6274913	42088	Moderate return
2020-08-18	780748	220	6686331	43641	Moderate return
2020-08-19	825863	174	7106787	45115	Moderate return
2020-08-20	872542	104	7531275	46679	Moderate return
2020-08-21	920627	67	7952859	48085	Moderate return
2020-08-22	970222	32	8394442	49595	Moderate return
2020-08-23	1021205	4	8822776	50983	Moderate return
2020-08-24	1073563	0	9274590	52358	Moderate return
2020-08-25	1127295	0	9720054	53732	Moderate return
2020-08-26	1182257	0	10164737	54962	Moderate return
2020-08-27	1238515	0	10617435	56258	Moderate return
2020-08-28	1296054	0	11065595	57539	Moderate return
2020-08-29	1354731	0	11517107	58677	Moderate return
2020-08-30	1414552	0	11954819	59821	Moderate return
2020-08-31	1475460	0	12395074	60908	Moderate return
2020-09-01	1537414	0	12816114	61954	Moderate return
2020-09-02	1600316	0	13267527	62902	Moderate return
2020-09-03	1664175	0	13706758	63859	Moderate return
2020-09-04	1728869	0	14130853	64694	Moderate return
2020-09-05	1794473	0	14543949	65604	Moderate return
2020-09-06	1860849	0	14965843	66376	Moderate return
2020-09-07	1927972	0	15359345	67123	Moderate return
2020-09-08	1995673	0	15743915	67701	Moderate return
2020-09-09	2064038	0	16112702	68365	Moderate return
2020-09-10	2132995	0	16480500	68957	Moderate return
2020-09-11	2202439	0	16831822	69444	Moderate return
2020-09-12	2272387	0	17180412	69948	Moderate return
2020-09-13	2342766	0	17518690	70379	Moderate return
2020-09-14	2413539	0	17842170	70773	Moderate return
2020-09-15	2484696	0	18148908	71157	Moderate return
2020-09-16	2556103	0	18449814	71407	Moderate return
2020-09-17	2627772	0	18732446	71669	Moderate return
2020-09-18	2699607	0	19024849	71835	Moderate return
2020-09-19	2771779	0	19296130	72172	Moderate return
2020-09-20	2844106	0	19548130	72327	Moderate return
2020-09-21	2916420	0	19793354	72314	Moderate return
2020-09-22	2988847	0	20013465	72427	Moderate return
2020-09-23	3061319	0	20241109	72472	Moderate return
2020-09-24	3133730	0	20450362	72411	Moderate return
2020-09-25	3206097	0	20653758	72367	Moderate return
2020-09-26	3278463	0	20839281	72366	Moderate return
2020-09-27	3350693	0	21017330	72230	Moderate return
2020-09-28	3422804	0	21193626	72111	Moderate return
2020-09-29	3494749	0	21364942	71945	Moderate return
2020-09-30	3566469	0	21533943	71720	Moderate return
2020-10-01	3638011	0	21690461	71542	Moderate return
2020-10-02	3709291	0	21831710	71280	Moderate return
2020-10-03	3780397	0	21962131	71106	Moderate return
2020-10-04	3851209	0	22098731	70812	Moderate return
2020-10-05	3921660	0	22229144	70451	Moderate return
2020-10-06	3991790	0	22347918	70130	Moderate return
2020-10-07	4061581	0	22458079	69791	Moderate return
2020-10-08	4131022	0	22576000	69441	Moderate return
2020-10-09	4200073	0	22680283	69051	Moderate return
