stat	value
thetaS_last_obs_p_mean	0.9998676
thetaI_last_obs_p_mean	7.630203e-05
thetaR_last_obs_p_mean	5.609373e-05
thetaS_last_obs_p_ci_low	0.9998141
thetaS_last_obs_p_ci_med	0.9998689
thetaS_last_obs_p_ci_up	0.9999135
thetaI_last_obs_p_ci_low	4.165108e-05
thetaI_last_obs_p_ci_med	7.496595e-05
thetaI_last_obs_p_ci_up	0.0001187692
thetaR_last_obs_p_ci_low	2.972432e-05
thetaR_last_obs_p_ci_med	5.508984e-05
thetaR_last_obs_p_ci_up	8.827843e-05
R0_p_mean	1.905955
R0_p_ci_low	0.9606608
R0_p_ci_med	1.832212
R0_p_ci_up	3.287812
gamma_p_mean	0.1036165
gamma_p_ci_low	0.04104617
gamma_p_ci_med	0.1003772
gamma_p_ci_up	0.1850636
beta_p_mean	0.1900577
beta_p_ci_low	0.06641852
beta_p_ci_med	0.185717
beta_p_ci_up	0.3379696
incidence_mean	0.2234266
incidence_ci_low	0.0001313934
incidence_ci_median	0.02692289
incidence_ci_up	0.8596354
thetaI_tp1_mean	0.01245899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005419146
thetaI_tp1_ci_up	0.1302293
thetaR_tp1_mean	0.02043561
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001692733
thetaR_tp1_ci_up	0.203891
Y_tp1_mean	0.01245956
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005395761
Y_tp1_ci_up	0.1301784
R_tp1_mean	0.02043576
R_tp1_ci_low	0
R_tp1_ci_med	0.001694074
R_tp1_ci_up	0.2040813
thetaI_tp2_mean	0.02608785
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002066078
thetaI_tp2_ci_up	0.1567467
thetaR_tp2_mean	0.1203689
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007126649
thetaR_tp2_ci_up	0.7569507
Y_tp2_mean	0.0260863
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00205868
Y_tp2_ci_up	0.1567644
R_tp2_mean	0.1203709
R_tp2_ci_low	0
R_tp2_ci_med	0.007124543
R_tp2_ci_up	0.7568469
thetaR_max_mean	0.2006679
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02008079
thetaR_max_ci_up	0.8368484
cumInf_mean	0.2225057
cumInf_ci_low	0
cumInf_ci_med	0.02648653
cumInf_ci_up	0.8598291
dthetaI_tp1_date	08/21/20
first_tp_mean	08/16/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/24/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/17/20
second_tp_ci_up	11/14/20
end_p_mean	10/04/20
end_p_ci_low	06/24/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
