stat	value
thetaS_last_obs_p_mean	0.9996209
thetaI_last_obs_p_mean	9.647602e-05
thetaR_last_obs_p_mean	0.0002825887
thetaS_last_obs_p_ci_low	0.9995425
thetaS_last_obs_p_ci_med	0.9996218
thetaS_last_obs_p_ci_up	0.9996946
thetaI_last_obs_p_ci_low	6.085387e-05
thetaI_last_obs_p_ci_med	9.55368e-05
thetaI_last_obs_p_ci_up	0.0001373341
thetaR_last_obs_p_ci_low	0.0002196015
thetaR_last_obs_p_ci_med	0.0002818084
thetaR_last_obs_p_ci_up	0.0003503191
R0_p_mean	1.406919
R0_p_ci_low	0.7268228
R0_p_ci_med	1.348749
R0_p_ci_up	2.436378
gamma_p_mean	0.07536224
gamma_p_ci_low	0.02577901
gamma_p_ci_med	0.07342205
gamma_p_ci_up	0.1368313
beta_p_mean	0.1018641
beta_p_ci_low	0.0333387
beta_p_ci_med	0.09888964
beta_p_ci_up	0.1874688
incidence_mean	0.01389294
incidence_ci_low	0.0001977627
incidence_ci_median	0.0007559014
incidence_ci_up	0.1464136
thetaI_tp1_mean	0.002738521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02948251
thetaR_tp1_mean	0.007189639
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007096815
thetaR_tp1_ci_up	0.05988222
Y_tp1_mean	0.002738149
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02944574
R_tp1_mean	0.007188978
R_tp1_ci_low	0
R_tp1_ci_med	0.0007086585
R_tp1_ci_up	0.05985748
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01022473
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007125056
thetaR_max_ci_up	0.09720464
cumInf_mean	0.01371098
cumInf_ci_low	0
cumInf_ci_med	0.0007221347
cumInf_ci_up	0.1440853
dthetaI_tp1_date	10/30/20
first_tp_mean	06/13/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/18/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/30/20
second_tp_mean	06/15/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/20/20
second_tp_ci_up	11/14/20
end_p_mean	08/30/20
end_p_ci_low	06/23/20
end_p_ci_med	08/09/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
