stat	value
thetaS_last_obs_p_mean	0.999738
thetaI_last_obs_p_mean	0.0001554447
thetaR_last_obs_p_mean	0.0001065701
thetaS_last_obs_p_ci_low	0.9996701
thetaS_last_obs_p_ci_med	0.999739
thetaS_last_obs_p_ci_up	0.9997999
thetaI_last_obs_p_ci_low	0.0001083477
thetaI_last_obs_p_ci_med	0.0001545056
thetaI_last_obs_p_ci_up	0.0002082622
thetaR_last_obs_p_ci_low	6.956469e-05
thetaR_last_obs_p_ci_med	0.0001056429
thetaR_last_obs_p_ci_up	0.0001485884
R0_p_mean	2.009459
R0_p_ci_low	1.034278
R0_p_ci_med	1.911538
R0_p_ci_up	3.559963
gamma_p_mean	0.09184775
gamma_p_ci_low	0.02951818
gamma_p_ci_med	0.08822824
gamma_p_ci_up	0.1746402
beta_p_mean	0.1747717
beta_p_ci_low	0.0536634
beta_p_ci_med	0.1723541
beta_p_ci_up	0.3117037
incidence_mean	0.2607613
incidence_ci_low	0.0002606157
incidence_ci_median	0.0942753
incidence_ci_up	0.8728801
thetaI_tp1_mean	0.0175994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001899298
thetaI_tp1_ci_up	0.150394
thetaR_tp1_mean	0.0284207
thetaR_tp1_ci_low	1.90335e-09
thetaR_tp1_ci_med	0.004508127
thetaR_tp1_ci_up	0.2460922
Y_tp1_mean	0.0175994
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001898113
Y_tp1_ci_up	0.1505324
R_tp1_mean	0.02842052
R_tp1_ci_low	1.573319e-312
R_tp1_ci_med	0.004506422
R_tp1_ci_up	0.246274
thetaI_tp2_mean	0.03493217
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008841843
thetaI_tp2_ci_up	0.1828079
thetaR_tp2_mean	0.1476429
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02433814
thetaR_tp2_ci_up	0.7577328
Y_tp2_mean	0.03493077
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008850499
Y_tp2_ci_up	0.182696
R_tp2_mean	0.147643
R_tp2_ci_low	0
R_tp2_ci_med	0.02434942
R_tp2_ci_up	0.7576392
thetaR_max_mean	0.2288915
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06701779
thetaR_max_ci_up	0.8373471
cumInf_mean	0.259665
cumInf_ci_low	0
cumInf_ci_med	0.09304591
cumInf_ci_up	0.8732219
dthetaI_tp1_date	08/25/20
first_tp_mean	08/29/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/14/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/09/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/14/20
end_p_mean	10/23/20
end_p_ci_low	07/05/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
