stat	value
thetaS_last_obs_p_mean	0.9998788
thetaI_last_obs_p_mean	6.468272e-05
thetaR_last_obs_p_mean	5.648922e-05
thetaS_last_obs_p_ci_low	0.9998341
thetaS_last_obs_p_ci_med	0.9998799
thetaS_last_obs_p_ci_up	0.9999183
thetaI_last_obs_p_ci_low	3.654138e-05
thetaI_last_obs_p_ci_med	6.379967e-05
thetaI_last_obs_p_ci_up	9.783655e-05
thetaR_last_obs_p_ci_low	3.12046e-05
thetaR_last_obs_p_ci_med	5.560184e-05
thetaR_last_obs_p_ci_up	8.682069e-05
R0_p_mean	1.733051
R0_p_ci_low	0.8582264
R0_p_ci_med	1.652086
R0_p_ci_up	3.077323
gamma_p_mean	0.1026431
gamma_p_ci_low	0.03235812
gamma_p_ci_med	0.09840794
gamma_p_ci_up	0.1972712
beta_p_mean	0.169537
beta_p_ci_low	0.04935052
beta_p_ci_med	0.1645943
beta_p_ci_up	0.3184488
incidence_mean	0.3803162
incidence_ci_low	0.0001164725
incidence_ci_median	0.3406289
incidence_ci_up	0.9320757
thetaI_tp1_mean	0.0203678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001244162
thetaI_tp1_ci_up	0.1862661
thetaR_tp1_mean	0.02829265
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002106202
thetaR_tp1_ci_up	0.2873586
Y_tp1_mean	0.0203683
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001242664
Y_tp1_ci_up	0.1863342
R_tp1_mean	0.02829406
R_tp1_ci_low	0
R_tp1_ci_med	0.00210531
R_tp1_ci_up	0.2874522
thetaI_tp2_mean	0.0427706
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008768187
thetaI_tp2_ci_up	0.219837
thetaR_tp2_mean	0.169224
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01765976
thetaR_tp2_ci_up	0.8272256
Y_tp2_mean	0.04277045
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008759365
Y_tp2_ci_up	0.2198413
R_tp2_mean	0.1692238
R_tp2_ci_low	0
R_tp2_ci_med	0.01765658
R_tp2_ci_up	0.8271088
thetaR_max_mean	0.3534257
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2538651
thetaR_max_ci_up	0.9172486
cumInf_mean	0.3793877
cumInf_ci_low	0
cumInf_ci_med	0.3372782
cumInf_ci_up	0.9320683
dthetaI_tp1_date	08/07/20
first_tp_mean	08/19/20
first_tp_ci_low	05/20/20
first_tp_ci_med	08/26/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/29/20
second_tp_ci_low	05/22/20
second_tp_ci_med	09/12/20
second_tp_ci_up	11/14/20
end_p_mean	10/11/20
end_p_ci_low	06/23/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
