date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	13406	837	Soc. Dist. + Travel Ban	0	73422
2020-07-20	14314	908	Soc. Dist. + Travel Ban	0	79956
2020-07-21	15294	980	Soc. Dist. + Travel Ban	0	87073
2020-07-22	16354	1060	Soc. Dist. + Travel Ban	0	94625
2020-07-23	17503	1149	Soc. Dist. + Travel Ban	0	103219
2020-07-24	18744	1241	Soc. Dist. + Travel Ban	0	112386
2020-07-25	20090	1346	Soc. Dist. + Travel Ban	0	122357
2020-07-26	21543	1453	Soc. Dist. + Travel Ban	0	133254
2020-07-27	23118	1575	Soc. Dist. + Travel Ban	0	145083
2020-07-28	24813	1695	Soc. Dist. + Travel Ban	0	158512
2020-07-29	26647	1834	Soc. Dist. + Travel Ban	0	172331
2020-07-30	28624	1977	Soc. Dist. + Travel Ban	0	187767
2020-07-31	30760	2136	Soc. Dist. + Travel Ban	0	204967
2020-08-01	33058	2298	Soc. Dist. + Travel Ban	0	223167
2020-08-02	35526	2468	Soc. Dist. + Travel Ban	0	242792
2020-08-03	38176	2650	Soc. Dist. + Travel Ban	0	264219
2020-08-04	41023	2847	Soc. Dist. + Travel Ban	0	287334
2020-08-05	44065	3042	Soc. Dist. + Travel Ban	0	312634
2020-08-06	47324	3259	Soc. Dist. + Travel Ban	0	339713
2020-08-07	50801	3477	Soc. Dist. + Travel Ban	0	370145
2020-08-08	54510	3709	Soc. Dist. + Travel Ban	0	401975
2020-08-09	58463	3953	Soc. Dist. + Travel Ban	0	437751
2020-08-10	62657	4194	Soc. Dist. + Travel Ban	0	474447
2020-08-11	67111	4454	Soc. Dist. + Travel Ban	0	515137
2020-08-12	71818	4707	Soc. Dist. + Travel Ban	0	560425
2020-08-13	76798	4980	Soc. Dist. + Travel Ban	0	607239
2020-08-14	82053	5255	Soc. Dist. + Travel Ban	0	657722
2020-08-15	87586	5533	Soc. Dist. + Travel Ban	0	712725
2020-08-16	93399	5813	Soc. Dist. + Travel Ban	0	772003
2020-08-17	99508	6109	Soc. Dist. + Travel Ban	0	834012
2020-08-18	105908	6400	Soc. Dist. + Travel Ban	0	902488
2020-08-19	112602	6694	Soc. Dist. + Travel Ban	0	973166
2020-08-20	119589	6987	Soc. Dist. + Travel Ban	0	1048953
2020-08-21	126878	7289	Soc. Dist. + Travel Ban	0	1128938
2020-08-22	134480	7602	Soc. Dist. + Travel Ban	0	1217598
2020-08-23	142375	7895	Soc. Dist. + Travel Ban	0	1306895
2020-08-24	150568	8193	Soc. Dist. + Travel Ban	0	1401597
2020-08-25	159075	8507	Soc. Dist. + Travel Ban	0	1503355
2020-08-26	167873	8798	Soc. Dist. + Travel Ban	0	1607691
2020-08-27	176978	9105	Soc. Dist. + Travel Ban	0	1715701
2020-08-28	186380	9402	Soc. Dist. + Travel Ban	0	1829011
2020-08-29	196081	9701	Soc. Dist. + Travel Ban	0	1949320
2020-08-30	206073	9992	Soc. Dist. + Travel Ban	0	2066364
2020-08-31	216355	10282	Soc. Dist. + Travel Ban	0	2187765
2020-09-01	226920	10565	Soc. Dist. + Travel Ban	0	2312325
2020-09-02	237761	10841	Soc. Dist. + Travel Ban	0	2440521
2020-09-03	248877	11116	Soc. Dist. + Travel Ban	0	2567012
2020-09-04	260242	11365	Soc. Dist. + Travel Ban	0	2702855
2020-09-05	271866	11624	Soc. Dist. + Travel Ban	0	2839773
2020-09-06	283752	11886	Soc. Dist. + Travel Ban	0	2975291
2020-09-07	295881	12129	Soc. Dist. + Travel Ban	0	3113495
2020-09-08	308269	12388	Soc. Dist. + Travel Ban	0	3248958
2020-09-09	320878	12609	Soc. Dist. + Travel Ban	0	3390615
2020-09-10	333729	12851	Soc. Dist. + Travel Ban	0	3529193
2020-09-11	346793	13064	Soc. Dist. + Travel Ban	0	3666159
2020-09-12	360065	13272	Soc. Dist. + Travel Ban	0	3811742
2020-09-13	373555	13490	Soc. Dist. + Travel Ban	0	3949306
2020-09-14	387231	13676	Soc. Dist. + Travel Ban	0	4097405
2020-09-15	401117	13886	Soc. Dist. + Travel Ban	0	4230737
2020-09-16	415183	14066	Soc. Dist. + Travel Ban	0	4375848
2020-09-17	429415	14232	Soc. Dist. + Travel Ban	0	4513149
2020-09-18	443818	14403	Soc. Dist. + Travel Ban	0	4647427
2020-09-19	458384	14566	Soc. Dist. + Travel Ban	0	4784930
2020-09-20	473102	14718	Soc. Dist. + Travel Ban	0	4925291
2020-09-21	487950	14848	Soc. Dist. + Travel Ban	0	5063297
2020-09-22	502937	14987	Soc. Dist. + Travel Ban	0	5199784
2020-09-23	518055	15118	Soc. Dist. + Travel Ban	0	5330238
2020-09-24	533309	15254	Soc. Dist. + Travel Ban	0	5460351
2020-09-25	548657	15348	Soc. Dist. + Travel Ban	0	5589311
2020-09-26	564100	15443	Soc. Dist. + Travel Ban	0	5714358
2020-09-27	579661	15561	Soc. Dist. + Travel Ban	0	5834847
2020-09-28	595292	15631	Soc. Dist. + Travel Ban	0	5955776
2020-09-29	611027	15735	Soc. Dist. + Travel Ban	0	6065738
2020-09-30	626824	15797	Soc. Dist. + Travel Ban	0	6177932
2020-10-01	642692	15868	Soc. Dist. + Travel Ban	0	6285783
2020-10-02	658621	15929	Soc. Dist. + Travel Ban	0	6389698
2020-10-03	674621	16000	Soc. Dist. + Travel Ban	0	6490064
2020-10-04	690649	16028	Soc. Dist. + Travel Ban	0	6584667
2020-10-05	706734	16085	Soc. Dist. + Travel Ban	0	6679562
2020-10-06	722852	16118	Soc. Dist. + Travel Ban	0	6771577
2020-10-07	738983	16131	Soc. Dist. + Travel Ban	0	6856702
2020-10-08	755147	16164	Soc. Dist. + Travel Ban	0	6940312
2020-10-09	771318	16171	Soc. Dist. + Travel Ban	0	7023196
2020-10-10	787516	16198	Soc. Dist. + Travel Ban	0	7103353
2020-10-11	803713	16197	Soc. Dist. + Travel Ban	0	7177466
2020-10-12	819914	16201	Soc. Dist. + Travel Ban	0	7251607
2020-10-13	836128	16214	Soc. Dist. + Travel Ban	0	7316730
2020-10-14	852330	16202	Soc. Dist. + Travel Ban	0	7383056
2020-10-15	868514	16184	Soc. Dist. + Travel Ban	0	7446454
2020-10-16	884698	16184	Soc. Dist. + Travel Ban	0	7506419
2020-10-17	900836	16138	Soc. Dist. + Travel Ban	0	7559234
2020-10-18	916959	16123	Soc. Dist. + Travel Ban	0	7612779
2020-10-19	933023	16064	Soc. Dist. + Travel Ban	0	7664302
2020-10-20	949067	16044	Soc. Dist. + Travel Ban	0	7719034
2020-10-21	965069	16002	Soc. Dist. + Travel Ban	0	7764694
2020-10-22	981033	15964	Soc. Dist. + Travel Ban	0	7816365
2020-10-23	996960	15927	Soc. Dist. + Travel Ban	0	7861350
2020-10-24	1012827	15867	Soc. Dist. + Travel Ban	0	7903286
2020-10-25	1028627	15800	Soc. Dist. + Travel Ban	0	7948820
2020-10-26	1044408	15781	Soc. Dist. + Travel Ban	0	7989304
2020-10-27	1060091	15683	Soc. Dist. + Travel Ban	0	8027191
2020-10-28	1075701	15610	Soc. Dist. + Travel Ban	0	8062578
2020-10-29	1091241	15540	Soc. Dist. + Travel Ban	0	8099750
2020-10-30	1106751	15510	Soc. Dist. + Travel Ban	0	8136168
2020-10-31	1122160	15409	Soc. Dist. + Travel Ban	0	8169086
2020-11-01	1137514	15354	Soc. Dist. + Travel Ban	0	8201160
2020-11-02	1152796	15282	Soc. Dist. + Travel Ban	0	8232462
2020-11-03	1168000	15204	Soc. Dist. + Travel Ban	0	8257139
2020-11-04	1183135	15135	Soc. Dist. + Travel Ban	0	8289328
2020-11-05	1198172	15037	Soc. Dist. + Travel Ban	0	8317235
2020-11-06	1213137	14965	Soc. Dist. + Travel Ban	0	8343091
2020-11-07	1228024	14887	Soc. Dist. + Travel Ban	0	8371130
2020-11-08	1242814	14790	Soc. Dist. + Travel Ban	0	8393416
2020-11-09	1257517	14703	Soc. Dist. + Travel Ban	0	8414094
2020-11-10	1272134	14617	Soc. Dist. + Travel Ban	0	8432541
2020-11-11	1286673	14539	Soc. Dist. + Travel Ban	0	8452968
2020-11-12	1301120	14447	Soc. Dist. + Travel Ban	0	8467762
2020-11-13	1315453	14333	Soc. Dist. + Travel Ban	0	8488473
2020-11-14	1329691	14238	Soc. Dist. + Travel Ban	0	8502707
2020-06-13	1864	NA	No intervention	623	3616
2020-06-14	2008	144	No intervention	564	4125
2020-06-15	2165	157	No intervention	516	4683
2020-06-16	2336	171	No intervention	473	5277
2020-06-17	2524	188	No intervention	447	5945
2020-06-18	2730	206	No intervention	418	6690
2020-06-19	2957	227	No intervention	396	7535
2020-06-20	3208	251	No intervention	370	8530
2020-06-21	3482	274	No intervention	352	9641
2020-06-22	3789	307	No intervention	338	10939
2020-06-23	4127	338	No intervention	323	12470
2020-06-24	4505	378	No intervention	322	14206
2020-06-25	4923	418	No intervention	319	16183
2020-06-26	5393	470	No intervention	314	18503
2020-06-27	5918	525	No intervention	312	21279
2020-06-28	6507	589	No intervention	310	24502
2020-06-29	7169	662	No intervention	307	28161
2020-06-30	7915	746	No intervention	299	32415
2020-07-01	8757	842	No intervention	293	37497
2020-07-02	9710	953	No intervention	289	43204
2020-07-03	10791	1081	No intervention	285	50077
2020-07-04	12018	1227	No intervention	277	57842
2020-07-05	13418	1400	No intervention	268	66892
2020-07-06	15015	1597	No intervention	257	77818
2020-07-07	16838	1823	No intervention	248	90404
2020-07-08	18918	2080	No intervention	234	104721
2020-07-09	21299	2381	No intervention	221	121343
2020-07-10	24016	2717	No intervention	212	140450
2020-07-11	27119	3103	No intervention	202	163235
2020-07-12	30657	3538	No intervention	189	189324
2020-07-13	34688	4031	No intervention	178	220102
2020-07-14	39270	4582	No intervention	161	254769
2020-07-15	44460	5190	No intervention	146	295492
2020-07-16	50326	5866	No intervention	130	341795
2020-07-17	56944	6618	No intervention	116	393960
2020-07-18	64367	7423	No intervention	101	455227
2020-07-19	72662	8295	No intervention	88	525425
2020-07-20	81912	9250	No intervention	73	606023
2020-07-21	92170	10258	No intervention	55	697623
2020-07-22	103506	11336	No intervention	42	801251
2020-07-23	115964	12458	No intervention	29	916935
2020-07-24	129601	13637	No intervention	12	1049589
2020-07-25	144468	14867	No intervention	4	1197348
2020-07-26	160613	16145	No intervention	0	1361036
2020-07-27	178047	17434	No intervention	0	1539260
2020-07-28	196819	18772	No intervention	0	1737502
2020-07-29	216947	20128	No intervention	0	1950565
2020-07-30	238416	21469	No intervention	0	2174777
2020-07-31	261256	22840	No intervention	0	2412682
2020-08-01	285458	24202	No intervention	0	2662122
2020-08-02	311010	25552	No intervention	0	2912555
2020-08-03	337894	26884	No intervention	0	3171284
2020-08-04	366100	28206	No intervention	0	3437744
2020-08-05	395592	29492	No intervention	0	3703159
2020-08-06	426347	30755	No intervention	0	3967953
2020-08-07	458361	32014	No intervention	0	4237802
2020-08-08	491544	33183	No intervention	0	4507639
2020-08-09	525867	34323	No intervention	0	4773268
2020-08-10	561307	35440	No intervention	0	5040189
2020-08-11	597785	36478	No intervention	0	5306191
2020-08-12	635273	37488	No intervention	0	5569849
2020-08-13	673710	38437	No intervention	0	5827325
2020-08-14	713029	39319	No intervention	0	6071121
2020-08-15	753197	40168	No intervention	0	6321917
2020-08-16	794147	40950	No intervention	0	6564883
2020-08-17	835866	41719	No intervention	0	6791203
2020-08-18	878197	42331	No intervention	0	7021383
2020-08-19	921163	42966	No intervention	0	7236614
2020-08-20	964706	43543	No intervention	0	7450118
2020-08-21	1008758	44052	No intervention	0	7649682
2020-08-22	1053246	44488	No intervention	0	7836914
2020-08-23	1098144	44898	No intervention	0	8009479
2020-08-24	1143391	45247	No intervention	0	8179608
2020-08-25	1188936	45545	No intervention	0	8338158
2020-08-26	1234731	45795	No intervention	0	8487722
2020-08-27	1280735	46004	No intervention	0	8628914
2020-08-28	1326921	46186	No intervention	0	8768328
2020-08-29	1373228	46307	No intervention	0	8894764
2020-08-30	1419621	46393	No intervention	0	9006531
2020-08-31	1466050	46429	No intervention	0	9117236
2020-09-01	1512472	46422	No intervention	0	9222731
2020-09-02	1558874	46402	No intervention	0	9316903
2020-09-03	1605218	46344	No intervention	0	9410805
2020-09-04	1651467	46249	No intervention	0	9490518
2020-09-05	1697586	46119	No intervention	0	9567430
2020-09-06	1743549	45963	No intervention	0	9631360
2020-09-07	1789375	45826	No intervention	0	9693953
2020-09-08	1834964	45589	No intervention	0	9755436
2020-09-09	1880303	45339	No intervention	0	9810675
2020-09-10	1925421	45118	No intervention	0	9865476
2020-09-11	1970248	44827	No intervention	0	9914884
2020-09-12	2014816	44568	No intervention	0	9965443
2020-09-13	2059070	44254	No intervention	0	10013905
2020-09-14	2102968	43898	No intervention	0	10054140
2020-09-15	2146532	43564	No intervention	0	10090321
2020-09-16	2189739	43207	No intervention	0	10124763
2020-09-17	2232559	42820	No intervention	0	10154298
2020-09-18	2274991	42432	No intervention	0	10180115
2020-09-19	2317074	42083	No intervention	0	10208800
2020-09-20	2358763	41689	No intervention	0	10236612
2020-09-21	2400023	41260	No intervention	0	10257939
2020-09-22	2440876	40853	No intervention	0	10279087
2020-09-23	2481297	40421	No intervention	0	10295248
2020-09-24	2521270	39973	No intervention	0	10313369
2020-09-25	2560821	39551	No intervention	0	10329366
2020-09-26	2599929	39108	No intervention	0	10344294
2020-09-27	2638571	38642	No intervention	0	10359573
2020-09-28	2676768	38197	No intervention	0	10373971
2020-09-29	2714498	37730	No intervention	0	10387810
2020-09-30	2751770	37272	No intervention	0	10398531
2020-10-01	2788571	36801	No intervention	0	10411654
2020-10-02	2824924	36353	No intervention	0	10421294
2020-10-03	2860835	35911	No intervention	0	10430878
2020-10-04	2896256	35421	No intervention	0	10437759
2020-10-05	2931237	34981	No intervention	0	10444267
2020-10-06	2965742	34505	No intervention	0	10450704
2020-10-07	2999781	34039	No intervention	0	10457862
2020-10-08	3033381	33600	No intervention	0	10464913
2020-10-09	3066501	33120	No intervention	0	10469453
2020-10-10	3099162	32661	No intervention	0	10470843
2020-10-11	3131371	32209	No intervention	0	10470704
2020-10-12	3163133	31762	No intervention	0	10476060
2020-10-13	3194461	31328	No intervention	0	10477557
2020-10-14	3225335	30874	No intervention	0	10477607
2020-10-15	3255771	30436	No intervention	0	10480913
2020-10-16	3285743	29972	No intervention	0	10481168
2020-10-17	3315279	29536	No intervention	0	10482570
2020-10-18	3344402	29123	No intervention	0	10484537
2020-10-19	3373064	28662	No intervention	0	10483835
2020-10-20	3401326	28262	No intervention	0	10481669
2020-10-21	3429195	27869	No intervention	0	10478405
2020-10-22	3456618	27423	No intervention	0	10477476
2020-10-23	3483631	27013	No intervention	0	10475482
2020-10-24	3510216	26585	No intervention	0	10476322
2020-10-25	3536418	26202	No intervention	0	10473610
2020-10-26	3562218	25800	No intervention	0	10472228
2020-10-27	3587610	25392	No intervention	0	10469430
2020-10-28	3612602	24992	No intervention	0	10467235
2020-10-29	3637190	24588	No intervention	0	10464072
2020-10-30	3661416	24226	No intervention	0	10460147
2020-10-31	3685253	23837	No intervention	0	10456922
2020-11-01	3708730	23477	No intervention	0	10452624
2020-11-02	3731893	23163	No intervention	0	10448267
2020-11-03	3754651	22758	No intervention	0	10444671
2020-11-04	3777080	22429	No intervention	0	10441775
2020-11-05	3799128	22048	No intervention	0	10436308
2020-11-06	3820785	21657	No intervention	0	10431304
2020-11-07	3842145	21360	No intervention	0	10424978
2020-11-08	3863161	21016	No intervention	0	10420313
2020-11-09	3883850	20689	No intervention	0	10411046
2020-11-10	3904220	20370	No intervention	0	10404051
2020-11-11	3924273	20053	No intervention	0	10396010
2020-11-12	3944024	19751	No intervention	0	10392232
2020-11-13	3963439	19415	No intervention	0	10385860
2020-11-14	3982519	19080	No intervention	0	10379478
2020-06-13	1863	NA	Moderate return	621	3612
2020-06-14	1969	106	Moderate return	548	4042
2020-06-15	2079	110	Moderate return	494	4477
2020-06-16	2192	113	Moderate return	442	4922
2020-06-17	2311	119	Moderate return	406	5400
2020-06-18	2436	125	Moderate return	370	5899
2020-06-19	2566	130	Moderate return	335	6400
2020-06-20	2702	136	Moderate return	312	6955
2020-06-21	2844	142	Moderate return	290	7569
2020-06-22	2993	149	Moderate return	283	8188
2020-06-23	3151	158	Moderate return	275	8863
2020-06-24	3314	163	Moderate return	264	9550
2020-06-25	3485	171	Moderate return	256	10351
2020-06-26	3669	184	Moderate return	244	11194
2020-06-27	3860	191	Moderate return	239	12107
2020-06-28	4062	202	Moderate return	227	13060
2020-06-29	4275	213	Moderate return	213	14156
2020-06-30	4503	228	Moderate return	206	15331
2020-07-01	4743	240	Moderate return	195	16616
2020-07-02	4997	254	Moderate return	184	17993
2020-07-03	5267	270	Moderate return	173	19502
2020-07-04	5553	286	Moderate return	156	21136
2020-07-05	5860	307	Moderate return	145	22879
2020-07-06	6186	326	Moderate return	131	24849
2020-07-07	6533	347	Moderate return	118	26985
2020-07-08	6906	373	Moderate return	98	29276
2020-07-09	7305	399	Moderate return	86	31735
2020-07-10	7734	429	Moderate return	66	34461
2020-07-11	8196	462	Moderate return	54	37499
2020-07-12	8689	493	Moderate return	39	40729
2020-07-13	9219	530	Moderate return	24	44145
2020-07-14	9793	574	Moderate return	11	48127
2020-07-15	10409	616	Moderate return	3	52416
2020-07-16	11074	665	Moderate return	0	56849
2020-07-17	11793	719	Moderate return	0	61831
2020-07-18	12569	776	Moderate return	0	67331
2020-07-19	13406	837	Moderate return	0	73422
2020-07-20	14314	908	Moderate return	0	79956
2020-07-21	15294	980	Moderate return	0	87073
2020-07-22	16354	1060	Moderate return	0	94625
2020-07-23	17503	1149	Moderate return	0	103219
2020-07-24	18744	1241	Moderate return	0	112386
2020-07-25	20090	1346	Moderate return	0	122357
2020-07-26	21543	1453	Moderate return	0	133254
2020-07-27	23118	1575	Moderate return	0	145083
2020-07-28	24813	1695	Moderate return	0	158512
2020-07-29	26647	1834	Moderate return	0	172331
2020-07-30	28624	1977	Moderate return	0	187767
2020-07-31	30760	2136	Moderate return	0	204967
2020-08-01	33058	2298	Moderate return	0	223167
2020-08-02	35526	2468	Moderate return	0	242792
2020-08-03	38176	2650	Moderate return	0	264219
2020-08-04	41023	2847	Moderate return	0	287334
2020-08-05	44065	3042	Moderate return	0	312634
2020-08-06	47324	3259	Moderate return	0	339713
2020-08-07	50801	3477	Moderate return	0	370145
2020-08-08	54510	3709	Moderate return	0	401975
2020-08-09	58463	3953	Moderate return	0	437751
2020-08-10	62657	4194	Moderate return	0	474447
2020-08-11	67111	4454	Moderate return	0	515137
2020-08-12	71818	4707	Moderate return	0	560425
2020-08-13	76798	4980	Moderate return	0	607239
2020-08-14	82053	5255	Moderate return	0	657722
2020-08-15	87586	5533	Moderate return	0	712725
2020-08-16	93399	5813	Moderate return	0	772003
2020-08-17	99508	6109	Moderate return	0	834012
2020-08-18	105908	6400	Moderate return	0	902488
2020-08-19	112602	6694	Moderate return	0	973166
2020-08-20	119589	6987	Moderate return	0	1048953
2020-08-21	126878	7289	Moderate return	0	1128938
2020-08-22	134480	7602	Moderate return	0	1217598
2020-08-23	142375	7895	Moderate return	0	1306895
2020-08-24	150568	8193	Moderate return	0	1401597
2020-08-25	159075	8507	Moderate return	0	1503355
2020-08-26	167873	8798	Moderate return	0	1607691
2020-08-27	176978	9105	Moderate return	0	1715701
2020-08-28	186380	9402	Moderate return	0	1829011
2020-08-29	196081	9701	Moderate return	0	1949320
2020-08-30	206073	9992	Moderate return	0	2066364
2020-08-31	216355	10282	Moderate return	0	2187765
2020-09-01	226920	10565	Moderate return	0	2312325
2020-09-02	237761	10841	Moderate return	0	2440521
2020-09-03	248877	11116	Moderate return	0	2567012
2020-09-04	260242	11365	Moderate return	0	2702855
2020-09-05	271866	11624	Moderate return	0	2839773
2020-09-06	283752	11886	Moderate return	0	2975291
2020-09-07	295881	12129	Moderate return	0	3113495
2020-09-08	308269	12388	Moderate return	0	3248958
2020-09-09	320878	12609	Moderate return	0	3390615
2020-09-10	333729	12851	Moderate return	0	3529193
2020-09-11	346793	13064	Moderate return	0	3666159
2020-09-12	360065	13272	Moderate return	0	3811742
2020-09-13	373555	13490	Moderate return	0	3949306
2020-09-14	387231	13676	Moderate return	0	4097405
2020-09-15	401117	13886	Moderate return	0	4230737
2020-09-16	415183	14066	Moderate return	0	4375848
2020-09-17	429415	14232	Moderate return	0	4513149
2020-09-18	443818	14403	Moderate return	0	4647427
2020-09-19	458384	14566	Moderate return	0	4784930
2020-09-20	473102	14718	Moderate return	0	4925291
2020-09-21	487950	14848	Moderate return	0	5063297
2020-09-22	502937	14987	Moderate return	0	5199784
2020-09-23	518055	15118	Moderate return	0	5330238
2020-09-24	533309	15254	Moderate return	0	5460351
2020-09-25	548657	15348	Moderate return	0	5589311
2020-09-26	564100	15443	Moderate return	0	5714358
2020-09-27	579661	15561	Moderate return	0	5834847
2020-09-28	595292	15631	Moderate return	0	5955776
2020-09-29	611027	15735	Moderate return	0	6065738
2020-09-30	626824	15797	Moderate return	0	6177932
2020-10-01	642692	15868	Moderate return	0	6285783
2020-10-02	658621	15929	Moderate return	0	6389698
2020-10-03	674621	16000	Moderate return	0	6490064
2020-10-04	690649	16028	Moderate return	0	6584667
2020-10-05	706734	16085	Moderate return	0	6679562
2020-10-06	722852	16118	Moderate return	0	6771577
2020-10-07	738983	16131	Moderate return	0	6856702
2020-10-08	755147	16164	Moderate return	0	6940312
2020-10-09	771318	16171	Moderate return	0	7023196
2020-10-10	787516	16198	Moderate return	0	7103353
2020-10-11	803713	16197	Moderate return	0	7177466
2020-10-12	819914	16201	Moderate return	0	7251607
2020-10-13	836128	16214	Moderate return	0	7316730
2020-10-14	852330	16202	Moderate return	0	7383056
2020-10-15	868514	16184	Moderate return	0	7446454
2020-10-16	884698	16184	Moderate return	0	7506419
2020-10-17	900836	16138	Moderate return	0	7559234
2020-10-18	916959	16123	Moderate return	0	7612779
2020-10-19	933023	16064	Moderate return	0	7664302
2020-10-20	949067	16044	Moderate return	0	7719034
2020-10-21	965069	16002	Moderate return	0	7764694
2020-10-22	981033	15964	Moderate return	0	7816365
2020-10-23	996960	15927	Moderate return	0	7861350
2020-10-24	1012827	15867	Moderate return	0	7903286
2020-10-25	1028627	15800	Moderate return	0	7948820
2020-10-26	1044408	15781	Moderate return	0	7989304
2020-10-27	1060091	15683	Moderate return	0	8027191
2020-10-28	1075701	15610	Moderate return	0	8062578
2020-10-29	1091241	15540	Moderate return	0	8099750
2020-10-30	1106751	15510	Moderate return	0	8136168
2020-10-31	1122160	15409	Moderate return	0	8169086
2020-11-01	1137514	15354	Moderate return	0	8201160
2020-11-02	1152796	15282	Moderate return	0	8232462
2020-11-03	1168000	15204	Moderate return	0	8257139
2020-11-04	1183135	15135	Moderate return	0	8289328
2020-11-05	1198172	15037	Moderate return	0	8317235
2020-11-06	1213137	14965	Moderate return	0	8343091
2020-11-07	1228024	14887	Moderate return	0	8371130
2020-11-08	1242814	14790	Moderate return	0	8393416
2020-11-09	1257517	14703	Moderate return	0	8414094
2020-11-10	1272134	14617	Moderate return	0	8432541
2020-11-11	1286673	14539	Moderate return	0	8452968
2020-11-12	1301120	14447	Moderate return	0	8467762
2020-11-13	1315453	14333	Moderate return	0	8488473
2020-11-14	1329691	14238	Moderate return	0	8502707
2020-06-13	1864	NA	Normal (pre-intervention)	623	3616
2020-06-14	2008	144	Normal (pre-intervention)	564	4125
2020-06-15	2165	157	Normal (pre-intervention)	516	4683
2020-06-16	2336	171	Normal (pre-intervention)	473	5277
