stat	value
thetaS_last_obs_p_mean	0.9998873
thetaI_last_obs_p_mean	2.522011e-05
thetaR_last_obs_p_mean	8.745449e-05
thetaS_last_obs_p_ci_low	0.9998432
thetaS_last_obs_p_ci_med	0.9998883
thetaS_last_obs_p_ci_up	0.9999262
thetaI_last_obs_p_ci_low	8.585144e-06
thetaI_last_obs_p_ci_med	2.426217e-05
thetaI_last_obs_p_ci_up	4.750008e-05
thetaR_last_obs_p_ci_low	5.349436e-05
thetaR_last_obs_p_ci_med	8.657513e-05
thetaR_last_obs_p_ci_up	0.0001263994
R0_p_mean	1.674479
R0_p_ci_low	0.7382818
R0_p_ci_med	1.579594
R0_p_ci_up	3.167848
gamma_p_mean	0.07471062
gamma_p_ci_low	0.02310354
gamma_p_ci_med	0.07115978
gamma_p_ci_up	0.1469356
beta_p_mean	0.1197371
beta_p_ci_low	0.03158844
beta_p_ci_med	0.1128191
beta_p_ci_up	0.2464714
incidence_mean	0.0363388
incidence_ci_low	4.72577e-05
incidence_ci_median	0.0001916448
incidence_ci_up	0.5992759
thetaI_tp1_mean	0.003353171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03420106
thetaR_tp1_mean	0.005978237
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.423958e-05
thetaR_tp1_ci_up	0.044501
Y_tp1_mean	0.003353027
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03425306
R_tp1_mean	0.005978408
R_tp1_ci_low	0
R_tp1_ci_med	1.124836e-05
R_tp1_ci_up	0.04457655
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0291345
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4827123
cumInf_mean	0.03606451
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5962927
dthetaI_tp1_date	09/17/20
first_tp_mean	06/01/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/06/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/17/20
second_tp_mean	06/04/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/14/20
end_p_mean	07/27/20
end_p_ci_low	06/16/20
end_p_ci_med	06/29/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
