date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	375	NA	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3028	NA	Soc. Dist. + Travel Ban	729	6730
2020-06-14	3094	66	Soc. Dist. + Travel Ban	565	7476
2020-06-15	3159	65	Soc. Dist. + Travel Ban	451	8170
2020-06-16	3226	67	Soc. Dist. + Travel Ban	351	8863
2020-06-17	3297	71	Soc. Dist. + Travel Ban	269	9531
2020-06-18	3370	73	Soc. Dist. + Travel Ban	199	10214
2020-06-19	3445	75	Soc. Dist. + Travel Ban	139	10901
2020-06-20	3523	78	Soc. Dist. + Travel Ban	85	11538
2020-06-21	3605	82	Soc. Dist. + Travel Ban	43	12173
2020-06-22	3690	85	Soc. Dist. + Travel Ban	15	12870
2020-06-23	3778	88	Soc. Dist. + Travel Ban	1	13664
2020-06-24	3866	88	Soc. Dist. + Travel Ban	0	14382
2020-06-25	3963	97	Soc. Dist. + Travel Ban	0	15172
2020-06-26	4058	95	Soc. Dist. + Travel Ban	0	15954
2020-06-27	4157	99	Soc. Dist. + Travel Ban	0	16671
2020-06-28	4263	106	Soc. Dist. + Travel Ban	0	17567
2020-06-29	4376	113	Soc. Dist. + Travel Ban	0	18474
2020-06-30	4492	116	Soc. Dist. + Travel Ban	0	19392
2020-07-01	4616	124	Soc. Dist. + Travel Ban	0	20425
2020-07-02	4743	127	Soc. Dist. + Travel Ban	0	21504
2020-07-03	4877	134	Soc. Dist. + Travel Ban	0	22552
2020-07-04	5018	141	Soc. Dist. + Travel Ban	0	23600
2020-07-05	5169	151	Soc. Dist. + Travel Ban	0	24829
2020-07-06	5329	160	Soc. Dist. + Travel Ban	0	26290
2020-07-07	5497	168	Soc. Dist. + Travel Ban	0	27555
2020-07-08	5676	179	Soc. Dist. + Travel Ban	0	29047
2020-07-09	5865	189	Soc. Dist. + Travel Ban	0	30687
2020-07-10	6069	204	Soc. Dist. + Travel Ban	0	32202
2020-07-11	6283	214	Soc. Dist. + Travel Ban	0	33957
2020-07-12	6509	226	Soc. Dist. + Travel Ban	0	35826
2020-07-13	6752	243	Soc. Dist. + Travel Ban	0	37755
2020-07-14	7012	260	Soc. Dist. + Travel Ban	0	39864
2020-07-15	7294	282	Soc. Dist. + Travel Ban	0	41849
2020-07-16	7596	302	Soc. Dist. + Travel Ban	0	44342
2020-07-17	7923	327	Soc. Dist. + Travel Ban	0	46866
2020-07-18	8273	350	Soc. Dist. + Travel Ban	0	49445
2020-07-19	8648	375	Soc. Dist. + Travel Ban	0	52379
2020-07-20	9052	404	Soc. Dist. + Travel Ban	0	55342
2020-07-21	9494	442	Soc. Dist. + Travel Ban	0	58532
2020-07-22	9968	474	Soc. Dist. + Travel Ban	0	62089
2020-07-23	10484	516	Soc. Dist. + Travel Ban	0	65468
2020-07-24	11041	557	Soc. Dist. + Travel Ban	0	69650
2020-07-25	11643	602	Soc. Dist. + Travel Ban	0	73886
2020-07-26	12299	656	Soc. Dist. + Travel Ban	0	78576
2020-07-27	13001	702	Soc. Dist. + Travel Ban	0	83342
2020-07-28	13772	771	Soc. Dist. + Travel Ban	0	88389
2020-07-29	14600	828	Soc. Dist. + Travel Ban	0	94072
2020-07-30	15497	897	Soc. Dist. + Travel Ban	0	99833
2020-07-31	16472	975	Soc. Dist. + Travel Ban	0	106147
2020-08-01	17529	1057	Soc. Dist. + Travel Ban	0	112892
2020-08-02	18664	1135	Soc. Dist. + Travel Ban	0	120044
2020-08-03	19888	1224	Soc. Dist. + Travel Ban	0	127365
2020-08-04	21210	1322	Soc. Dist. + Travel Ban	0	135739
2020-08-05	22642	1432	Soc. Dist. + Travel Ban	0	144050
2020-08-06	24178	1536	Soc. Dist. + Travel Ban	0	153513
2020-08-07	25827	1649	Soc. Dist. + Travel Ban	0	163189
2020-08-08	27591	1764	Soc. Dist. + Travel Ban	0	173185
2020-08-09	29489	1898	Soc. Dist. + Travel Ban	0	183407
2020-08-10	31519	2030	Soc. Dist. + Travel Ban	0	195566
2020-08-11	33694	2175	Soc. Dist. + Travel Ban	0	208322
2020-08-12	36016	2322	Soc. Dist. + Travel Ban	0	221361
2020-08-13	38490	2474	Soc. Dist. + Travel Ban	0	236004
2020-08-14	41116	2626	Soc. Dist. + Travel Ban	0	250992
2020-08-15	43908	2792	Soc. Dist. + Travel Ban	0	266876
2020-08-16	46866	2958	Soc. Dist. + Travel Ban	0	284424
2020-08-17	49989	3123	Soc. Dist. + Travel Ban	0	303151
2020-08-18	53303	3314	Soc. Dist. + Travel Ban	0	321640
2020-08-19	56782	3479	Soc. Dist. + Travel Ban	0	342822
2020-08-20	60443	3661	Soc. Dist. + Travel Ban	0	365854
2020-08-21	64293	3850	Soc. Dist. + Travel Ban	0	388611
2020-08-22	68328	4035	Soc. Dist. + Travel Ban	0	415431
2020-08-23	72562	4234	Soc. Dist. + Travel Ban	0	441907
2020-08-24	77005	4443	Soc. Dist. + Travel Ban	0	470648
2020-08-25	81623	4618	Soc. Dist. + Travel Ban	0	499887
2020-08-26	86455	4832	Soc. Dist. + Travel Ban	0	532084
2020-08-27	91487	5032	Soc. Dist. + Travel Ban	0	566468
2020-08-28	96736	5249	Soc. Dist. + Travel Ban	0	604659
2020-08-29	102183	5447	Soc. Dist. + Travel Ban	0	643810
2020-08-30	107835	5652	Soc. Dist. + Travel Ban	0	685818
2020-08-31	113678	5843	Soc. Dist. + Travel Ban	0	730513
2020-09-01	119738	6060	Soc. Dist. + Travel Ban	0	777099
2020-09-02	125999	6261	Soc. Dist. + Travel Ban	0	826452
2020-09-03	132460	6461	Soc. Dist. + Travel Ban	0	877881
2020-09-04	139153	6693	Soc. Dist. + Travel Ban	0	935965
2020-09-05	146027	6874	Soc. Dist. + Travel Ban	0	992675
2020-09-06	153110	7083	Soc. Dist. + Travel Ban	0	1058397
2020-09-07	160406	7296	Soc. Dist. + Travel Ban	0	1128225
2020-09-08	167903	7497	Soc. Dist. + Travel Ban	0	1197331
2020-09-09	175588	7685	Soc. Dist. + Travel Ban	0	1275669
2020-09-10	183482	7894	Soc. Dist. + Travel Ban	0	1360322
2020-09-11	191552	8070	Soc. Dist. + Travel Ban	0	1438474
2020-09-12	199834	8282	Soc. Dist. + Travel Ban	0	1533735
2020-09-13	208314	8480	Soc. Dist. + Travel Ban	0	1629816
2020-09-14	216972	8658	Soc. Dist. + Travel Ban	0	1733533
2020-09-15	225796	8824	Soc. Dist. + Travel Ban	0	1832964
2020-09-16	234814	9018	Soc. Dist. + Travel Ban	0	1937048
2020-09-17	244013	9199	Soc. Dist. + Travel Ban	0	2061370
2020-09-18	253384	9371	Soc. Dist. + Travel Ban	0	2185853
2020-09-19	262953	9569	Soc. Dist. + Travel Ban	0	2308033
2020-09-20	272675	9722	Soc. Dist. + Travel Ban	0	2444273
2020-09-21	282557	9882	Soc. Dist. + Travel Ban	0	2578846
2020-09-22	292586	10029	Soc. Dist. + Travel Ban	0	2730491
2020-09-23	302781	10195	Soc. Dist. + Travel Ban	0	2891267
2020-09-24	313149	10368	Soc. Dist. + Travel Ban	0	3049268
2020-09-25	323644	10495	Soc. Dist. + Travel Ban	0	3201158
2020-09-26	334308	10664	Soc. Dist. + Travel Ban	0	3363374
2020-09-27	345094	10786	Soc. Dist. + Travel Ban	0	3532306
2020-09-28	356030	10936	Soc. Dist. + Travel Ban	0	3709526
2020-09-29	367060	11030	Soc. Dist. + Travel Ban	0	3896335
2020-09-30	378240	11180	Soc. Dist. + Travel Ban	0	4074089
2020-10-01	389553	11313	Soc. Dist. + Travel Ban	0	4260240
2020-10-02	400994	11441	Soc. Dist. + Travel Ban	0	4466759
2020-10-03	412536	11542	Soc. Dist. + Travel Ban	0	4667109
2020-10-04	424181	11645	Soc. Dist. + Travel Ban	0	4871974
2020-10-05	435954	11773	Soc. Dist. + Travel Ban	0	5070735
2020-10-06	447827	11873	Soc. Dist. + Travel Ban	0	5292194
2020-10-07	459799	11972	Soc. Dist. + Travel Ban	0	5509122
2020-10-08	471877	12078	Soc. Dist. + Travel Ban	0	5741346
2020-10-09	484024	12147	Soc. Dist. + Travel Ban	0	5960021
2020-10-10	496249	12225	Soc. Dist. + Travel Ban	0	6202786
2020-10-11	508523	12274	Soc. Dist. + Travel Ban	0	6439488
2020-10-12	520912	12389	Soc. Dist. + Travel Ban	0	6685929
2020-10-13	533348	12436	Soc. Dist. + Travel Ban	0	6926857
2020-10-14	545839	12491	Soc. Dist. + Travel Ban	0	7181126
2020-10-15	558410	12571	Soc. Dist. + Travel Ban	0	7415632
2020-10-16	571026	12616	Soc. Dist. + Travel Ban	0	7650219
2020-10-17	583669	12643	Soc. Dist. + Travel Ban	0	7922204
2020-10-18	596379	12710	Soc. Dist. + Travel Ban	0	8184484
2020-10-19	609111	12732	Soc. Dist. + Travel Ban	0	8448542
2020-10-20	621878	12767	Soc. Dist. + Travel Ban	0	8722515
2020-10-21	634687	12809	Soc. Dist. + Travel Ban	0	8990040
2020-10-22	647527	12840	Soc. Dist. + Travel Ban	0	9257454
2020-10-23	660414	12887	Soc. Dist. + Travel Ban	0	9521484
2020-10-24	673291	12877	Soc. Dist. + Travel Ban	0	9805117
2020-10-25	686210	12919	Soc. Dist. + Travel Ban	0	10078566
2020-10-26	699124	12914	Soc. Dist. + Travel Ban	0	10338010
2020-10-27	712060	12936	Soc. Dist. + Travel Ban	0	10622405
2020-10-28	725016	12956	Soc. Dist. + Travel Ban	0	10891257
2020-10-29	737993	12977	Soc. Dist. + Travel Ban	0	11189826
2020-10-30	750908	12915	Soc. Dist. + Travel Ban	0	11444191
2020-10-31	763841	12933	Soc. Dist. + Travel Ban	0	11720922
2020-11-01	776793	12952	Soc. Dist. + Travel Ban	0	11988184
2020-11-02	789726	12933	Soc. Dist. + Travel Ban	0	12237103
2020-11-03	802613	12887	Soc. Dist. + Travel Ban	0	12482662
2020-11-04	815506	12893	Soc. Dist. + Travel Ban	0	12764057
2020-11-05	828394	12888	Soc. Dist. + Travel Ban	0	13014280
2020-11-06	841254	12860	Soc. Dist. + Travel Ban	0	13268381
2020-11-07	854103	12849	Soc. Dist. + Travel Ban	0	13510306
2020-11-08	866918	12815	Soc. Dist. + Travel Ban	0	13749577
2020-11-09	879664	12746	Soc. Dist. + Travel Ban	0	13967973
2020-11-10	892415	12751	Soc. Dist. + Travel Ban	0	14230488
2020-11-11	905133	12718	Soc. Dist. + Travel Ban	0	14466642
2020-11-12	917808	12675	Soc. Dist. + Travel Ban	0	14689781
2020-11-13	930416	12608	Soc. Dist. + Travel Ban	0	14902545
2020-11-14	943076	12660	Soc. Dist. + Travel Ban	0	15113763
2020-06-13	3028	NA	No intervention	735	6737
2020-06-14	3115	87	No intervention	572	7548
2020-06-15	3207	92	No intervention	451	8354
2020-06-16	3309	102	No intervention	354	9129
2020-06-17	3416	107	No intervention	278	9943
2020-06-18	3531	115	No intervention	210	10819
2020-06-19	3652	121	No intervention	152	11675
2020-06-20	3786	134	No intervention	100	12566
2020-06-21	3933	147	No intervention	59	13598
2020-06-22	4090	157	No intervention	22	14697
2020-06-23	4262	172	No intervention	4	15900
2020-06-24	4450	188	No intervention	0	17097
2020-06-25	4654	204	No intervention	0	18618
2020-06-26	4880	226	No intervention	0	20191
2020-06-27	5128	248	No intervention	0	22005
2020-06-28	5405	277	No intervention	0	23885
2020-06-29	5706	301	No intervention	0	26055
2020-06-30	6043	337	No intervention	0	28538
2020-07-01	6418	375	No intervention	0	31272
2020-07-02	6836	418	No intervention	0	34412
2020-07-03	7305	469	No intervention	0	37841
2020-07-04	7826	521	No intervention	0	41675
2020-07-05	8419	593	No intervention	0	45955
2020-07-06	9083	664	No intervention	0	50984
2020-07-07	9839	756	No intervention	0	56646
2020-07-08	10692	853	No intervention	0	62975
2020-07-09	11671	979	No intervention	0	70451
2020-07-10	12781	1110	No intervention	0	78307
2020-07-11	14053	1272	No intervention	0	87429
2020-07-12	15503	1450	No intervention	0	97638
2020-07-13	17159	1656	No intervention	0	109570
2020-07-14	19050	1891	No intervention	0	122573
2020-07-15	21207	2157	No intervention	0	137720
2020-07-16	23657	2450	No intervention	0	154023
2020-07-17	26437	2780	No intervention	0	172704
2020-07-18	29594	3157	No intervention	0	194664
2020-07-19	33150	3556	No intervention	0	219088
2020-07-20	37156	4006	No intervention	0	245646
2020-07-21	41654	4498	No intervention	0	276019
2020-07-22	46682	5028	No intervention	0	310832
2020-07-23	52286	5604	No intervention	0	349568
2020-07-24	58496	6210	No intervention	0	393580
2020-07-25	65374	6878	No intervention	0	443549
2020-07-26	72947	7573	No intervention	0	498698
2020-07-27	81278	8331	No intervention	0	560294
2020-07-28	90389	9111	No intervention	0	632521
2020-07-29	100324	9935	No intervention	0	712550
2020-07-30	111105	10781	No intervention	0	801102
2020-07-31	122787	11682	No intervention	0	901864
2020-08-01	135364	12577	No intervention	0	1016283
2020-08-02	148873	13509	No intervention	0	1141000
2020-08-03	163377	14504	No intervention	0	1282380
2020-08-04	178853	15476	No intervention	0	1437987
2020-08-05	195335	16482	No intervention	0	1609725
2020-08-06	212833	17498	No intervention	0	1805448
2020-08-07	231329	18496	No intervention	0	2018119
2020-08-08	250844	19515	No intervention	0	2245288
2020-08-09	271418	20574	No intervention	0	2503043
2020-08-10	293049	21631	No intervention	0	2782042
2020-08-11	315684	22635	No intervention	0	3087922
2020-08-12	339346	23662	No intervention	0	3417303
2020-08-13	364014	24668	No intervention	0	3775650
2020-08-14	389677	25663	No intervention	0	4162553
2020-08-15	416320	26643	No intervention	0	4575792
2020-08-16	443919	27599	No intervention	0	5003046
2020-08-17	472476	28557	No intervention	0	5439253
2020-08-18	501917	29441	No intervention	0	5904068
2020-08-19	532248	30331	No intervention	0	6384689
2020-08-20	563496	31248	No intervention	0	6869791
2020-08-21	595546	32050	No intervention	0	7357092
2020-08-22	628365	32819	No intervention	0	7871175
2020-08-23	661987	33622	No intervention	0	8399094
2020-08-24	696326	34339	No intervention	0	8926965
2020-08-25	731390	35064	No intervention	0	9468400
2020-08-26	767149	35759	No intervention	0	10008060
2020-08-27	803527	36378	No intervention	0	10580500
2020-08-28	840507	36980	No intervention	0	11127166
2020-08-29	878039	37532	No intervention	0	11676713
2020-08-30	916128	38089	No intervention	0	12250082
2020-08-31	954737	38609	No intervention	0	12821742
2020-09-01	993784	39047	No intervention	0	13387315
2020-09-02	1033291	39507	No intervention	0	13926709
2020-09-03	1073197	39906	No intervention	0	14476473
2020-09-04	1113527	40330	No intervention	0	15020913
2020-09-05	1154169	40642	No intervention	0	15565750
2020-09-06	1195109	40940	No intervention	0	16100910
2020-09-07	1236360	41251	No intervention	0	16626128
2020-09-08	1277862	41502	No intervention	0	17123172
2020-09-09	1319592	41730	No intervention	0	17637271
2020-09-10	1361550	41958	No intervention	0	18121665
2020-09-11	1403671	42121	No intervention	0	18610672
2020-09-12	1445932	42261	No intervention	0	19065825
2020-09-13	1488320	42388	No intervention	0	19510917
2020-09-14	1530826	42506	No intervention	0	19935686
2020-09-15	1573410	42584	No intervention	0	20327840
2020-09-16	1616033	42623	No intervention	0	20715498
2020-09-17	1658686	42653	No intervention	0	21084171
2020-09-18	1701344	42658	No intervention	0	21424946
2020-09-19	1743976	42632	No intervention	0	21767717
2020-09-20	1786629	42653	No intervention	0	22092111
2020-09-21	1829166	42537	No intervention	0	22379574
2020-09-22	1871672	42506	No intervention	0	22654071
2020-09-23	1914127	42455	No intervention	0	22909576
2020-09-24	1956486	42359	No intervention	0	23164831
2020-09-25	1998668	42182	No intervention	0	23408939
2020-09-26	2040741	42073	No intervention	0	23629120
2020-09-27	2082677	41936	No intervention	0	23830085
2020-09-28	2124456	41779	No intervention	0	24045827
2020-09-29	2166045	41589	No intervention	0	24251919
