date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	403	NA	Observed	NA	NA
2020-04-30	425	22	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6804	NA	Soc. Dist. + Travel Ban	696	17584
2020-06-14	7301	497	Soc. Dist. + Travel Ban	428	20171
2020-06-15	7818	517	Soc. Dist. + Travel Ban	273	22844
2020-06-16	8365	547	Soc. Dist. + Travel Ban	200	25646
2020-06-17	8941	576	Soc. Dist. + Travel Ban	144	28533
2020-06-18	9551	610	Soc. Dist. + Travel Ban	82	31596
2020-06-19	10182	631	Soc. Dist. + Travel Ban	37	34993
2020-06-20	10847	665	Soc. Dist. + Travel Ban	8	38650
2020-06-21	11565	718	Soc. Dist. + Travel Ban	0	42524
2020-06-22	12324	759	Soc. Dist. + Travel Ban	0	46762
2020-06-23	13129	805	Soc. Dist. + Travel Ban	0	51410
2020-06-24	13989	860	Soc. Dist. + Travel Ban	0	56534
2020-06-25	14908	919	Soc. Dist. + Travel Ban	0	61909
2020-06-26	15888	980	Soc. Dist. + Travel Ban	0	68087
2020-06-27	16940	1052	Soc. Dist. + Travel Ban	0	74915
2020-06-28	18073	1133	Soc. Dist. + Travel Ban	0	81921
2020-06-29	19288	1215	Soc. Dist. + Travel Ban	0	90367
2020-06-30	20612	1324	Soc. Dist. + Travel Ban	0	99699
2020-07-01	22036	1424	Soc. Dist. + Travel Ban	0	109169
2020-07-02	23588	1552	Soc. Dist. + Travel Ban	0	120162
2020-07-03	25267	1679	Soc. Dist. + Travel Ban	0	132360
2020-07-04	27094	1827	Soc. Dist. + Travel Ban	0	145870
2020-07-05	29089	1995	Soc. Dist. + Travel Ban	0	160293
2020-07-06	31287	2198	Soc. Dist. + Travel Ban	0	176372
2020-07-07	33709	2422	Soc. Dist. + Travel Ban	0	195226
2020-07-08	36366	2657	Soc. Dist. + Travel Ban	0	215170
2020-07-09	39303	2937	Soc. Dist. + Travel Ban	0	237577
2020-07-10	42535	3232	Soc. Dist. + Travel Ban	0	262028
2020-07-11	46132	3597	Soc. Dist. + Travel Ban	0	290084
