date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	3760	719	8767	NA	Moderate return
2020-06-14	3966	561	9898	206	Moderate return
2020-06-15	4181	465	11042	215	Moderate return
2020-06-16	4401	396	12198	220	Moderate return
2020-06-17	4638	336	13412	237	Moderate return
2020-06-18	4877	278	14622	239	Moderate return
2020-06-19	5131	220	16034	254	Moderate return
2020-06-20	5400	174	17467	269	Moderate return
2020-06-21	5683	115	19061	283	Moderate return
2020-06-22	5982	74	20732	299	Moderate return
2020-06-23	6296	36	22630	314	Moderate return
2020-06-24	6630	8	24598	334	Moderate return
2020-06-25	6984	0	26731	354	Moderate return
2020-06-26	7358	0	29102	374	Moderate return
2020-06-27	7761	0	31764	403	Moderate return
2020-06-28	8187	0	34496	426	Moderate return
2020-06-29	8648	0	37652	461	Moderate return
2020-06-30	9149	0	41135	501	Moderate return
2020-07-01	9690	0	44923	541	Moderate return
2020-07-02	10272	0	48999	582	Moderate return
2020-07-03	10900	0	53430	628	Moderate return
2020-07-04	11584	0	58559	684	Moderate return
2020-07-05	12322	0	64173	738	Moderate return
2020-07-06	13130	0	70177	808	Moderate return
2020-07-07	14013	0	76891	883	Moderate return
2020-07-08	14976	0	84106	963	Moderate return
2020-07-09	16032	0	92138	1056	Moderate return
2020-07-10	17197	0	101178	1165	Moderate return
2020-07-11	18476	0	110683	1279	Moderate return
2020-07-12	19887	0	121797	1411	Moderate return
2020-07-13	21453	0	133775	1566	Moderate return
2020-07-14	23182	0	146974	1729	Moderate return
2020-07-15	25100	0	161617	1918	Moderate return
2020-07-16	27223	0	177279	2123	Moderate return
2020-07-17	29575	0	195153	2352	Moderate return
2020-07-18	32188	0	214575	2613	Moderate return
2020-07-19	35086	0	235997	2898	Moderate return
2020-07-20	38306	0	260338	3220	Moderate return
2020-07-21	41872	0	286416	3566	Moderate return
2020-07-22	45810	0	315753	3938	Moderate return
2020-07-23	50164	0	347382	4354	Moderate return
2020-07-24	54966	0	382528	4802	Moderate return
2020-07-25	60259	0	421893	5293	Moderate return
2020-07-26	66076	0	463617	5817	Moderate return
2020-07-27	72446	0	511554	6370	Moderate return
2020-07-28	79420	0	564012	6974	Moderate return
2020-07-29	87016	0	622697	7596	Moderate return
2020-07-30	95281	0	686010	8265	Moderate return
2020-07-31	104245	0	755995	8964	Moderate return
2020-08-01	113934	0	832297	9689	Moderate return
2020-08-02	124390	0	917061	10456	Moderate return
2020-08-03	135653	0	1009370	11263	Moderate return
2020-08-04	147714	0	1112840	12061	Moderate return
2020-08-05	160625	0	1225135	12911	Moderate return
2020-08-06	174416	0	1351261	13791	Moderate return
2020-08-07	189115	0	1483585	14699	Moderate return
2020-08-08	204730	0	1637518	15615	Moderate return
2020-08-09	221260	0	1798843	16530	Moderate return
2020-08-10	238723	0	1975138	17463	Moderate return
2020-08-11	257133	0	2169000	18410	Moderate return
2020-08-12	276493	0	2375416	19360	Moderate return
2020-08-13	296787	0	2606503	20294	Moderate return
2020-08-14	318055	0	2855784	21268	Moderate return
2020-08-15	340299	0	3124025	22244	Moderate return
2020-08-16	363481	0	3413236	23182	Moderate return
2020-08-17	387574	0	3711005	24093	Moderate return
2020-08-18	412631	0	4036762	25057	Moderate return
2020-08-19	438611	0	4393152	25980	Moderate return
2020-08-20	465459	0	4761819	26848	Moderate return
2020-08-21	493219	0	5147824	27760	Moderate return
2020-08-22	521842	0	5553927	28623	Moderate return
2020-08-23	551317	0	5991467	29475	Moderate return
2020-08-24	581594	0	6436305	30277	Moderate return
2020-08-25	612700	0	6889419	31106	Moderate return
2020-08-26	644582	0	7357981	31882	Moderate return
2020-08-27	677236	0	7847022	32654	Moderate return
2020-08-28	710593	0	8356710	33357	Moderate return
2020-08-29	744653	0	8893177	34060	Moderate return
2020-08-30	779360	0	9426433	34707	Moderate return
2020-08-31	814720	0	9970248	35360	Moderate return
2020-09-01	850704	0	10525910	35984	Moderate return
2020-09-02	887247	0	11100684	36543	Moderate return
2020-09-03	924319	0	11685840	37072	Moderate return
2020-09-04	961916	0	12272062	37597	Moderate return
2020-09-05	999998	0	12868151	38082	Moderate return
2020-09-06	1038523	0	13467305	38525	Moderate return
2020-09-07	1077471	0	14034436	38948	Moderate return
2020-09-08	1116793	0	14645470	39322	Moderate return
2020-09-09	1156450	0	15287761	39657	Moderate return
2020-09-10	1196470	0	15886457	40020	Moderate return
2020-09-11	1236783	0	16469529	40313	Moderate return
2020-09-12	1277413	0	17086564	40630	Moderate return
2020-09-13	1318283	0	17681565	40870	Moderate return
2020-09-14	1359375	0	18233785	41092	Moderate return
2020-09-15	1400625	0	18789108	41250	Moderate return
2020-09-16	1442124	0	19341022	41499	Moderate return
2020-09-17	1483828	0	19863599	41704	Moderate return
2020-09-18	1525625	0	20357209	41797	Moderate return
2020-09-19	1567513	0	20877341	41888	Moderate return
2020-09-20	1609493	0	21351434	41980	Moderate return
2020-09-21	1651563	0	21834025	42070	Moderate return
2020-09-22	1693637	0	22286751	42074	Moderate return
2020-09-23	1735807	0	22717245	42170	Moderate return
2020-09-24	1777887	0	23110164	42080	Moderate return
2020-09-25	1819960	0	23533134	42073	Moderate return
2020-09-26	1862077	0	23904418	42117	Moderate return
2020-09-27	1904111	0	24298529	42034	Moderate return
2020-09-28	1946039	0	24597718	41928	Moderate return
2020-09-29	1987879	0	24898384	41840	Moderate return
2020-09-30	2029669	0	25213657	41790	Moderate return
2020-10-01	2071281	0	25520362	41612	Moderate return
2020-10-02	2112714	0	25790641	41433	Moderate return
2020-10-03	2153977	0	26038510	41263	Moderate return
2020-10-04	2195138	0	26268028	41161	Moderate return
2020-10-05	2236131	0	26510023	40993	Moderate return
2020-10-06	2276931	0	26760896	40800	Moderate return
2020-10-07	2317571	0	26994893	40640	Moderate return
2020-10-08	2357938	0	27227995	40367	Moderate return
2020-10-09	2398043	0	27453521	40105	Moderate return
2020-10-10	2437935	0	27624223	39892	Moderate return
2020-10-11	2477526	0	27822105	39591	Moderate return
2020-10-12	2516993	0	28007536	39467	Moderate return
2020-10-13	2556161	0	28177945	39168	Moderate return
2020-10-14	2595062	0	28331695	38901	Moderate return
2020-10-15	2633608	0	28489430	38546	Moderate return
2020-10-16	2671913	0	28638941	38305	Moderate return
2020-10-17	2709912	0	28750293	37999	Moderate return
2020-10-18	2747653	0	28899873	37741	Moderate return
2020-10-19	2785096	0	29025714	37443	Moderate return
2020-10-20	2822277	0	29159095	37181	Moderate return
2020-10-21	2859087	0	29278331	36810	Moderate return
2020-10-22	2895596	0	29406044	36509	Moderate return
2020-10-23	2931805	0	29498679	36209	Moderate return
2020-10-24	2967653	0	29611119	35848	Moderate return
2020-10-25	3003229	0	29721625	35576	Moderate return
2020-10-26	3038388	0	29830507	35159	Moderate return
2020-10-27	3073209	0	29918904	34821	Moderate return
2020-10-28	3107737	0	30012104	34528	Moderate return
2020-10-29	3141918	0	30117664	34181	Moderate return
2020-10-30	3175697	0	30185530	33779	Moderate return
2020-10-31	3209175	0	30259996	33478	Moderate return
2020-11-01	3242341	0	30342814	33166	Moderate return
2020-11-02	3275094	0	30413596	32753	Moderate return
2020-11-03	3307521	0	30458265	32427	Moderate return
2020-11-04	3339586	0	30516309	32065	Moderate return
2020-11-05	3371335	0	30581419	31749	Moderate return
2020-11-06	3402731	0	30632772	31396	Moderate return
2020-11-07	3433781	0	30679584	31050	Moderate return
2020-11-08	3464528	0	30730206	30747	Moderate return
2020-11-09	3494938	0	30793996	30410	Moderate return
2020-11-10	3524920	0	30833459	29982	Moderate return
2020-11-11	3554623	0	30872367	29703	Moderate return
2020-11-12	3583945	0	30918495	29322	Moderate return
2020-11-13	3612911	0	30978028	28966	Moderate return
2020-11-14	3641572	0	31008497	28661	Moderate return
