date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	7154	1699	15441	NA	Moderate return
2020-06-14	7626	1365	17556	472	Moderate return
2020-06-15	8123	1104	19768	497	Moderate return
2020-06-16	8636	892	22054	513	Moderate return
2020-06-17	9172	730	24417	536	Moderate return
2020-06-18	9729	615	26856	557	Moderate return
2020-06-19	10314	563	29393	585	Moderate return
2020-06-20	10927	509	32288	613	Moderate return
2020-06-21	11569	458	35241	642	Moderate return
2020-06-22	12254	406	38573	685	Moderate return
2020-06-23	12960	340	42083	706	Moderate return
2020-06-24	13715	293	45931	755	Moderate return
2020-06-25	14513	232	49928	798	Moderate return
2020-06-26	15365	174	54357	852	Moderate return
2020-06-27	16251	129	59219	886	Moderate return
2020-06-28	17209	73	64258	958	Moderate return
2020-06-29	18206	30	69917	997	Moderate return
2020-06-30	19280	4	76592	1074	Moderate return
2020-07-01	20426	0	83265	1146	Moderate return
2020-07-02	21654	0	90938	1228	Moderate return
2020-07-03	22963	0	98996	1309	Moderate return
2020-07-04	24380	0	108117	1417	Moderate return
2020-07-05	25882	0	117617	1502	Moderate return
2020-07-06	27516	0	128506	1634	Moderate return
2020-07-07	29278	0	140512	1762	Moderate return
2020-07-08	31175	0	153549	1897	Moderate return
2020-07-09	33232	0	168384	2057	Moderate return
2020-07-10	35465	0	183391	2233	Moderate return
2020-07-11	37879	0	200702	2414	Moderate return
2020-07-12	40510	0	219480	2631	Moderate return
2020-07-13	43365	0	240084	2855	Moderate return
2020-07-14	46458	0	262285	3093	Moderate return
2020-07-15	49837	0	286130	3379	Moderate return
2020-07-16	53543	0	313760	3706	Moderate return
2020-07-17	57593	0	343599	4050	Moderate return
2020-07-18	62000	0	376542	4407	Moderate return
2020-07-19	66802	0	411979	4802	Moderate return
2020-07-20	72073	0	452034	5271	Moderate return
2020-07-21	77816	0	495034	5743	Moderate return
2020-07-22	84106	0	542196	6290	Moderate return
2020-07-23	90940	0	591619	6834	Moderate return
2020-07-24	98397	0	648403	7457	Moderate return
2020-07-25	106535	0	711127	8138	Moderate return
2020-07-26	115379	0	777417	8844	Moderate return
2020-07-27	124999	0	854800	9620	Moderate return
2020-07-28	135455	0	938400	10456	Moderate return
2020-07-29	146782	0	1025524	11327	Moderate return
2020-07-30	159081	0	1122992	12299	Moderate return
2020-07-31	172375	0	1228458	13294	Moderate return
2020-08-01	186741	0	1347455	14366	Moderate return
2020-08-02	202218	0	1475601	15477	Moderate return
2020-08-03	218897	0	1610909	16679	Moderate return
2020-08-04	236823	0	1764287	17926	Moderate return
2020-08-05	256047	0	1932133	19224	Moderate return
2020-08-06	276612	0	2117569	20565	Moderate return
2020-08-07	298550	0	2315555	21938	Moderate return
2020-08-08	321936	0	2525750	23386	Moderate return
2020-08-09	346787	0	2764307	24851	Moderate return
2020-08-10	373182	0	3012295	26395	Moderate return
2020-08-11	401101	0	3285377	27919	Moderate return
2020-08-12	430600	0	3583020	29499	Moderate return
2020-08-13	461707	0	3892980	31107	Moderate return
2020-08-14	494487	0	4240902	32780	Moderate return
2020-08-15	528881	0	4607894	34394	Moderate return
2020-08-16	564984	0	5017239	36103	Moderate return
2020-08-17	602714	0	5439435	37730	Moderate return
2020-08-18	642163	0	5899106	39449	Moderate return
2020-08-19	683251	0	6365578	41088	Moderate return
2020-08-20	726009	0	6893931	42758	Moderate return
2020-08-21	770491	0	7433841	44482	Moderate return
2020-08-22	816593	0	7993151	46102	Moderate return
2020-08-23	864329	0	8607678	47736	Moderate return
2020-08-24	913735	0	9227411	49406	Moderate return
2020-08-25	964712	0	9889418	50977	Moderate return
2020-08-26	1017355	0	10573306	52643	Moderate return
2020-08-27	1071598	0	11268248	54243	Moderate return
2020-08-28	1127304	0	11996781	55706	Moderate return
