stat	value
thetaS_last_obs_p_mean	0.9998838
thetaI_last_obs_p_mean	5.590228e-05
thetaR_last_obs_p_mean	6.033e-05
thetaS_last_obs_p_ci_low	0.9998399
thetaS_last_obs_p_ci_med	0.9998848
thetaS_last_obs_p_ci_up	0.9999222
thetaI_last_obs_p_ci_low	3.008623e-05
thetaI_last_obs_p_ci_med	5.492022e-05
thetaI_last_obs_p_ci_up	8.706152e-05
thetaR_last_obs_p_ci_low	3.395072e-05
thetaR_last_obs_p_ci_med	5.947397e-05
thetaR_last_obs_p_ci_up	9.164471e-05
R0_p_mean	1.7429
R0_p_ci_low	0.8664457
R0_p_ci_med	1.659686
R0_p_ci_up	3.114852
gamma_p_mean	0.1070748
gamma_p_ci_low	0.03272215
gamma_p_ci_med	0.1027246
gamma_p_ci_up	0.206967
beta_p_mean	0.1775892
beta_p_ci_low	0.05087468
beta_p_ci_med	0.172793
beta_p_ci_up	0.3335149
incidence_mean	0.3852621
incidence_ci_low	0.0001019773
incidence_ci_median	0.3612203
incidence_ci_up	0.9352941
thetaI_tp1_mean	0.0197389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001084206
thetaI_tp1_ci_up	0.1851838
thetaR_tp1_mean	0.02721112
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001839682
thetaR_tp1_ci_up	0.2820209
Y_tp1_mean	0.01973925
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001085561
Y_tp1_ci_up	0.1852223
R_tp1_mean	0.02720992
R_tp1_ci_low	0
R_tp1_ci_med	0.00183987
R_tp1_ci_up	0.2819827
thetaI_tp2_mean	0.0423314
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007894852
thetaI_tp2_ci_up	0.2211571
thetaR_tp2_mean	0.1685829
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0157138
thetaR_tp2_ci_up	0.8291028
Y_tp2_mean	0.04233246
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007889462
Y_tp2_ci_up	0.2211473
R_tp2_mean	0.1685793
R_tp2_ci_low	0
R_tp2_ci_med	0.01571909
R_tp2_ci_up	0.8290336
thetaR_max_mean	0.3605276
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2761374
thetaR_max_ci_up	0.9212121
cumInf_mean	0.3844029
cumInf_ci_low	0
cumInf_ci_med	0.3579203
cumInf_ci_up	0.9348349
dthetaI_tp1_date	08/05/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/22/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/25/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/07/20
second_tp_ci_up	11/14/20
end_p_mean	10/08/20
end_p_ci_low	06/21/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
