stat	value
thetaS_last_obs_p_mean	0.9996062
thetaI_last_obs_p_mean	0.0002221956
thetaR_last_obs_p_mean	0.0001716026
thetaS_last_obs_p_ci_low	0.9995243
thetaS_last_obs_p_ci_med	0.9996073
thetaS_last_obs_p_ci_up	0.9996824
thetaI_last_obs_p_ci_low	0.0001657676
thetaI_last_obs_p_ci_med	0.0002212527
thetaI_last_obs_p_ci_up	0.0002845666
thetaR_last_obs_p_ci_low	0.0001226066
thetaR_last_obs_p_ci_med	0.000170745
thetaR_last_obs_p_ci_up	0.0002254717
R0_p_mean	1.805708
R0_p_ci_low	0.9234503
R0_p_ci_med	1.728588
R0_p_ci_up	3.151045
gamma_p_mean	0.0666713
gamma_p_ci_low	0.02348154
gamma_p_ci_med	0.06470119
gamma_p_ci_up	0.1210405
beta_p_mean	0.11513
beta_p_ci_low	0.03811581
beta_p_ci_med	0.113087
beta_p_ci_up	0.2046449
incidence_mean	0.3639662
incidence_ci_low	0.0004631662
incidence_ci_median	0.2876021
incidence_ci_up	0.9190965
thetaI_tp1_mean	0.02973964
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005477896
thetaI_tp1_ci_up	0.2102942
thetaR_tp1_mean	0.0377524
thetaR_tp1_ci_low	0.0001425968
thetaR_tp1_ci_med	0.007770297
thetaR_tp1_ci_up	0.2993806
Y_tp1_mean	0.02974189
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005485977
Y_tp1_ci_up	0.2103919
R_tp1_mean	0.03775084
R_tp1_ci_low	0.0001392119
R_tp1_ci_med	0.007760999
R_tp1_ci_up	0.2997258
thetaI_tp2_mean	0.0601029
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03233403
thetaI_tp2_ci_up	0.2412422
thetaR_tp2_mean	0.2021563
thetaR_tp2_ci_low	4.058908e-05
thetaR_tp2_ci_med	0.06495294
thetaR_tp2_ci_up	0.8141214
Y_tp2_mean	0.06010023
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03232894
Y_tp2_ci_up	0.2414981
R_tp2_mean	0.2021565
R_tp2_ci_low	3.812172e-05
R_tp2_ci_med	0.06504188
R_tp2_ci_up	0.8140108
thetaR_max_mean	0.3088642
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1908724
thetaR_max_ci_up	0.881706
cumInf_mean	0.3625146
cumInf_ci_low	0
cumInf_ci_med	0.2841252
cumInf_ci_up	0.9185301
dthetaI_tp1_date	08/25/20
first_tp_mean	09/14/20
first_tp_ci_low	05/30/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/24/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/14/20
end_p_mean	11/04/20
end_p_ci_low	07/19/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
