date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	725	NA	Observed	NA	NA
2020-04-30	758	33	Observed	NA	NA
2020-05-01	795	37	Observed	NA	NA
2020-05-02	922	127	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	11289	NA	Soc. Dist. + Travel Ban	2812	24059
2020-06-14	12064	775	Soc. Dist. + Travel Ban	2279	27408
2020-06-15	12873	809	Soc. Dist. + Travel Ban	1835	31015
2020-06-16	13705	832	Soc. Dist. + Travel Ban	1484	34538
2020-06-17	14595	890	Soc. Dist. + Travel Ban	1222	38128
2020-06-18	15514	919	Soc. Dist. + Travel Ban	993	42025
2020-06-19	16464	950	Soc. Dist. + Travel Ban	854	46240
2020-06-20	17467	1003	Soc. Dist. + Travel Ban	792	50705
2020-06-21	18506	1039	Soc. Dist. + Travel Ban	715	55573
2020-06-22	19611	1105	Soc. Dist. + Travel Ban	648	60617
2020-06-23	20756	1145	Soc. Dist. + Travel Ban	569	66126
2020-06-24	21961	1205	Soc. Dist. + Travel Ban	508	72006
2020-06-25	23231	1270	Soc. Dist. + Travel Ban	428	78183
2020-06-26	24568	1337	Soc. Dist. + Travel Ban	341	85312
2020-06-27	25993	1425	Soc. Dist. + Travel Ban	268	92773
2020-06-28	27487	1494	Soc. Dist. + Travel Ban	177	100965
2020-06-29	29078	1591	Soc. Dist. + Travel Ban	97	110079
2020-06-30	30743	1665	Soc. Dist. + Travel Ban	41	119777
