date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	4177	954	9157	NA	Normal (pre-intervention)
2020-06-14	4665	879	10683	488	Normal (pre-intervention)
2020-06-15	5214	820	12433	549	Normal (pre-intervention)
2020-06-16	5823	773	14510	609	Normal (pre-intervention)
2020-06-17	6510	723	16808	687	Normal (pre-intervention)
2020-06-18	7283	700	19662	773	Normal (pre-intervention)
2020-06-19	8160	662	23000	877	Normal (pre-intervention)
2020-06-20	9154	629	27089	994	Normal (pre-intervention)
2020-06-21	10284	604	31898	1130	Normal (pre-intervention)
2020-06-22	11573	583	37680	1289	Normal (pre-intervention)
2020-06-23	13051	565	44611	1478	Normal (pre-intervention)
2020-06-24	14745	559	53079	1694	Normal (pre-intervention)
2020-06-25	16707	562	63352	1962	Normal (pre-intervention)
2020-06-26	18973	565	75350	2266	Normal (pre-intervention)
2020-06-27	21602	570	90249	2629	Normal (pre-intervention)
2020-06-28	24654	569	108323	3052	Normal (pre-intervention)
2020-06-29	28215	568	129946	3561	Normal (pre-intervention)
2020-06-30	32386	575	155577	4171	Normal (pre-intervention)
2020-07-01	37277	562	186452	4891	Normal (pre-intervention)
2020-07-02	43028	557	224057	5751	Normal (pre-intervention)
2020-07-03	49817	542	269817	6789	Normal (pre-intervention)
2020-07-04	57800	527	323110	7983	Normal (pre-intervention)
2020-07-05	67220	528	387926	9420	Normal (pre-intervention)
2020-07-06	78319	501	466472	11099	Normal (pre-intervention)
2020-07-07	91374	495	560064	13055	Normal (pre-intervention)
2020-07-08	106698	459	672605	15324	Normal (pre-intervention)
2020-07-09	124627	434	806736	17929	Normal (pre-intervention)
2020-07-10	145552	398	965165	20925	Normal (pre-intervention)
2020-07-11	169795	370	1155801	24243	Normal (pre-intervention)
2020-07-12	197795	349	1382945	28000	Normal (pre-intervention)
2020-07-13	229922	300	1652003	32127	Normal (pre-intervention)
2020-07-14	266603	273	1969732	36681	Normal (pre-intervention)
2020-07-15	308198	239	2340061	41595	Normal (pre-intervention)
2020-07-16	355057	209	2766206	46859	Normal (pre-intervention)
2020-07-17	407528	167	3270384	52471	Normal (pre-intervention)
2020-07-18	465871	121	3840048	58343	Normal (pre-intervention)
2020-07-19	530350	91	4483516	64479	Normal (pre-intervention)
2020-07-20	601172	53	5214713	70822	Normal (pre-intervention)
2020-07-21	678475	21	5998228	77303	Normal (pre-intervention)
2020-07-22	762379	3	6849972	83904	Normal (pre-intervention)
2020-07-23	852950	0	7783375	90571	Normal (pre-intervention)
2020-07-24	950155	0	8745353	97205	Normal (pre-intervention)
2020-07-25	1054000	0	9725513	103845	Normal (pre-intervention)
2020-07-26	1164350	0	10728033	110350	Normal (pre-intervention)
2020-07-27	1281095	0	11722331	116745	Normal (pre-intervention)
2020-07-28	1404116	0	12712064	123021	Normal (pre-intervention)
2020-07-29	1533171	0	13683971	129055	Normal (pre-intervention)
2020-07-30	1668038	0	14679689	134867	Normal (pre-intervention)
2020-07-31	1808475	0	15658513	140437	Normal (pre-intervention)
2020-08-01	1954169	0	16628979	145694	Normal (pre-intervention)
2020-08-02	2104868	0	17593578	150699	Normal (pre-intervention)
2020-08-03	2260210	0	18521727	155342	Normal (pre-intervention)
2020-08-04	2419954	0	19435076	159744	Normal (pre-intervention)
2020-08-05	2583661	0	20307661	163707	Normal (pre-intervention)
2020-08-06	2751052	0	21137651	167391	Normal (pre-intervention)
2020-08-07	2921773	0	21916546	170721	Normal (pre-intervention)
2020-08-08	3095518	0	22701937	173745	Normal (pre-intervention)
2020-08-09	3271899	0	23403195	176381	Normal (pre-intervention)
2020-08-10	3450634	0	24088975	178735	Normal (pre-intervention)
2020-08-11	3631433	0	24737331	180799	Normal (pre-intervention)
2020-08-12	3813919	0	25340412	182486	Normal (pre-intervention)
2020-08-13	3997818	0	25895966	183899	Normal (pre-intervention)
2020-08-14	4182878	0	26407817	185060	Normal (pre-intervention)
2020-08-15	4368750	0	26889751	185872	Normal (pre-intervention)
2020-08-16	4555192	0	27348087	186442	Normal (pre-intervention)
2020-08-17	4741989	0	27762340	186797	Normal (pre-intervention)
2020-08-18	4928903	0	28138870	186914	Normal (pre-intervention)
2020-08-19	5115650	0	28474656	186747	Normal (pre-intervention)
2020-08-20	5302090	0	28788724	186440	Normal (pre-intervention)
2020-08-21	5488045	0	29102194	185955	Normal (pre-intervention)
2020-08-22	5673292	0	29371307	185247	Normal (pre-intervention)
2020-08-23	5857718	0	29619787	184426	Normal (pre-intervention)
2020-08-24	6041121	0	29843050	183403	Normal (pre-intervention)
2020-08-25	6223393	0	30042528	182272	Normal (pre-intervention)
2020-08-26	6404335	0	30232287	180942	Normal (pre-intervention)
2020-08-27	6583896	0	30417791	179561	Normal (pre-intervention)
2020-08-28	6761952	0	30585044	178056	Normal (pre-intervention)
2020-08-29	6938347	0	30726715	176395	Normal (pre-intervention)
2020-08-30	7113072	0	30864948	174725	Normal (pre-intervention)
2020-08-31	7285991	0	30975704	172919	Normal (pre-intervention)
2020-09-01	7457027	0	31088256	171036	Normal (pre-intervention)
2020-09-02	7626056	0	31176851	169029	Normal (pre-intervention)
2020-09-03	7793193	0	31267143	167137	Normal (pre-intervention)
2020-09-04	7958352	0	31360742	165159	Normal (pre-intervention)
2020-09-05	8121383	0	31431519	163031	Normal (pre-intervention)
2020-09-06	8282356	0	31488468	160973	Normal (pre-intervention)
2020-09-07	8441133	0	31554025	158777	Normal (pre-intervention)
2020-09-08	8597761	0	31623565	156628	Normal (pre-intervention)
2020-09-09	8752125	0	31671895	154364	Normal (pre-intervention)
2020-09-10	8904377	0	31721960	152252	Normal (pre-intervention)
2020-09-11	9054248	0	31756088	149871	Normal (pre-intervention)
2020-09-12	9201938	0	31790898	147690	Normal (pre-intervention)
2020-09-13	9347266	0	31815250	145328	Normal (pre-intervention)
2020-09-14	9490360	0	31832747	143094	Normal (pre-intervention)
2020-09-15	9631326	0	31859137	140966	Normal (pre-intervention)
2020-09-16	9770023	0	31878372	138697	Normal (pre-intervention)
2020-09-17	9906380	0	31892722	136357	Normal (pre-intervention)
2020-09-18	10040618	0	31911744	134238	Normal (pre-intervention)
2020-09-19	10172584	0	31915322	131966	Normal (pre-intervention)
2020-09-20	10302414	0	31927820	129830	Normal (pre-intervention)
2020-09-21	10429981	0	31937799	127567	Normal (pre-intervention)
2020-09-22	10555377	0	31942511	125396	Normal (pre-intervention)
2020-09-23	10678629	0	31937874	123252	Normal (pre-intervention)
2020-09-24	10799802	0	31933348	121173	Normal (pre-intervention)
2020-09-25	10918829	0	31929710	119027	Normal (pre-intervention)
2020-09-26	11035737	0	31923352	116908	Normal (pre-intervention)
2020-09-27	11150586	0	31928031	114849	Normal (pre-intervention)
2020-09-28	11263321	0	31911394	112735	Normal (pre-intervention)
2020-09-29	11374224	0	31893858	110903	Normal (pre-intervention)
2020-09-30	11483061	0	31889492	108837	Normal (pre-intervention)
2020-10-01	11589889	0	31885846	106828	Normal (pre-intervention)
2020-10-02	11694824	0	31879758	104935	Normal (pre-intervention)
2020-10-03	11797886	0	31855073	103062	Normal (pre-intervention)
2020-10-04	11898996	0	31847135	101110	Normal (pre-intervention)
2020-10-05	11998256	0	31823293	99260	Normal (pre-intervention)
2020-10-06	12095632	0	31807109	97376	Normal (pre-intervention)
2020-10-07	12191242	0	31788684	95610	Normal (pre-intervention)
2020-10-08	12285183	0	31769040	93941	Normal (pre-intervention)
2020-10-09	12377307	0	31741314	92124	Normal (pre-intervention)
2020-10-10	12467781	0	31725055	90474	Normal (pre-intervention)
2020-10-11	12556521	0	31707609	88740	Normal (pre-intervention)
2020-10-12	12643590	0	31682162	87069	Normal (pre-intervention)
2020-10-13	12729072	0	31663928	85482	Normal (pre-intervention)
2020-10-14	12812883	0	31642806	83811	Normal (pre-intervention)
2020-10-15	12895111	0	31622196	82228	Normal (pre-intervention)
2020-10-16	12975735	0	31612261	80624	Normal (pre-intervention)
2020-10-17	13054897	0	31591109	79162	Normal (pre-intervention)
2020-10-18	13132597	0	31567482	77700	Normal (pre-intervention)
2020-10-19	13208795	0	31544330	76198	Normal (pre-intervention)
2020-10-20	13283610	0	31525032	74815	Normal (pre-intervention)
2020-10-21	13356965	0	31503077	73355	Normal (pre-intervention)
2020-10-22	13428897	0	31482100	71932	Normal (pre-intervention)
2020-10-23	13499476	0	31459465	70579	Normal (pre-intervention)
2020-10-24	13568633	0	31434127	69157	Normal (pre-intervention)
2020-10-25	13636570	0	31411211	67937	Normal (pre-intervention)
2020-10-26	13703104	0	31379154	66534	Normal (pre-intervention)
2020-10-27	13768366	0	31351451	65262	Normal (pre-intervention)
2020-10-28	13832426	0	31328809	64060	Normal (pre-intervention)
2020-10-29	13895288	0	31302670	62862	Normal (pre-intervention)
2020-10-30	13956814	0	31292465	61526	Normal (pre-intervention)
2020-10-31	14017295	0	31260830	60481	Normal (pre-intervention)
2020-11-01	14076570	0	31229628	59275	Normal (pre-intervention)
2020-11-02	14134658	0	31201167	58088	Normal (pre-intervention)
2020-11-03	14191667	0	31179227	57009	Normal (pre-intervention)
2020-11-04	14247591	0	31148971	55924	Normal (pre-intervention)
2020-11-05	14302403	0	31117726	54812	Normal (pre-intervention)
2020-11-06	14356155	0	31089710	53752	Normal (pre-intervention)
2020-11-07	14408988	0	31067427	52833	Normal (pre-intervention)
2020-11-08	14460770	0	31034160	51782	Normal (pre-intervention)
2020-11-09	14511580	0	31005977	50810	Normal (pre-intervention)
2020-11-10	14561347	0	30979486	49767	Normal (pre-intervention)
2020-11-11	14610242	0	30955750	48895	Normal (pre-intervention)
2020-11-12	14658290	0	30919706	48048	Normal (pre-intervention)
2020-11-13	14705301	0	30889826	47011	Normal (pre-intervention)
2020-11-14	14751547	0	30868481	46246	Normal (pre-intervention)
