stat	value
thetaS_last_obs_p_mean	0.9999202
thetaI_last_obs_p_mean	4.433003e-05
thetaR_last_obs_p_mean	3.55004e-05
thetaS_last_obs_p_ci_low	0.9998817
thetaS_last_obs_p_ci_med	0.9999212
thetaS_last_obs_p_ci_up	0.9999526
thetaI_last_obs_p_ci_low	2.03353e-05
thetaI_last_obs_p_ci_med	4.321195e-05
thetaI_last_obs_p_ci_up	7.464828e-05
thetaR_last_obs_p_ci_low	1.637257e-05
thetaR_last_obs_p_ci_med	3.4669e-05
thetaR_last_obs_p_ci_up	5.937067e-05
R0_p_mean	1.922592
R0_p_ci_low	0.8824893
R0_p_ci_med	1.801263
R0_p_ci_up	3.659784
gamma_p_mean	0.1075938
gamma_p_ci_low	0.02160935
gamma_p_ci_med	0.0993717
gamma_p_ci_up	0.2403538
beta_p_mean	0.1931539
beta_p_ci_low	0.03548001
beta_p_ci_med	0.1846378
beta_p_ci_up	0.4024931
incidence_mean	0.1791997
incidence_ci_low	4.418544e-05
incidence_ci_median	0.0007324429
incidence_ci_up	0.8761426
thetaI_tp1_mean	0.00915679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.257508e-05
thetaI_tp1_ci_up	0.1100285
thetaR_tp1_mean	0.01504414
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004297496
thetaR_tp1_ci_up	0.1640909
Y_tp1_mean	0.009156941
Y_tp1_ci_low	0
Y_tp1_ci_med	2.909443e-05
Y_tp1_ci_up	0.1099588
R_tp1_mean	0.01504479
R_tp1_ci_low	0
R_tp1_ci_med	0.0004297991
R_tp1_ci_up	0.1641749
thetaI_tp2_mean	0.02001729
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1604196
thetaR_tp2_mean	0.09771786
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007062482
thetaR_tp2_ci_up	0.7625975
Y_tp2_mean	0.02001774
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1602855
R_tp2_mean	0.09771733
R_tp2_ci_low	0
R_tp2_ci_med	0.0007090783
R_tp2_ci_up	0.7628675
thetaR_max_mean	0.1618993
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008445501
thetaR_max_ci_up	0.8492587
cumInf_mean	0.1785412
cumInf_ci_low	0
cumInf_ci_med	0.0008806807
cumInf_ci_up	0.8758785
dthetaI_tp1_date	08/16/20
first_tp_mean	07/27/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/05/20
second_tp_mean	08/03/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/14/20
end_p_mean	09/09/20
end_p_ci_low	06/19/20
end_p_ci_med	09/05/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
