date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	6796	700	17532	NA	Cautious return
2020-06-14	7191	423	19866	395	Cautious return
2020-06-15	7592	275	22207	401	Cautious return
2020-06-16	7996	200	24564	404	Cautious return
2020-06-17	8396	122	26782	400	Cautious return
2020-06-18	8809	68	29167	413	Cautious return
2020-06-19	9218	22	31518	409	Cautious return
2020-06-20	9629	3	34085	411	Cautious return
2020-06-21	10055	0	36694	426	Cautious return
2020-06-22	10491	0	39294	436	Cautious return
2020-06-23	10931	0	42025	440	Cautious return
2020-06-24	11382	0	44798	451	Cautious return
2020-06-25	11843	0	47758	461	Cautious return
2020-06-26	12322	0	50951	479	Cautious return
2020-06-27	12808	0	54226	486	Cautious return
2020-06-28	13315	0	57750	507	Cautious return
2020-06-29	13832	0	61084	517	Cautious return
2020-06-30	14359	0	64777	527	Cautious return
2020-07-01	14906	0	68763	547	Cautious return
2020-07-02	15483	0	72841	577	Cautious return
2020-07-03	16075	0	77208	592	Cautious return
2020-07-04	16688	0	82046	613	Cautious return
2020-07-05	17314	0	86914	626	Cautious return
2020-07-06	17983	0	92107	669	Cautious return
2020-07-07	18679	0	97102	696	Cautious return
2020-07-08	19393	0	102677	714	Cautious return
2020-07-09	20142	0	108559	749	Cautious return
2020-07-10	20915	0	114619	773	Cautious return
2020-07-11	21735	0	121099	820	Cautious return
2020-07-12	22608	0	128238	873	Cautious return
2020-07-13	23530	0	134773	922	Cautious return
2020-07-14	24470	0	142599	940	Cautious return
2020-07-15	25470	0	150766	1000	Cautious return
2020-07-16	26526	0	159319	1056	Cautious return
2020-07-17	27656	0	167920	1130	Cautious return
2020-07-18	28839	0	177488	1183	Cautious return
2020-07-19	30099	0	187734	1260	Cautious return
2020-07-20	31433	0	197720	1334	Cautious return
2020-07-21	32859	0	209067	1426	Cautious return
2020-07-22	34378	0	220468	1519	Cautious return
2020-07-23	36006	0	233021	1628	Cautious return
2020-07-24	37739	0	245958	1733	Cautious return
2020-07-25	39604	0	259800	1865	Cautious return
2020-07-26	41573	0	273927	1969	Cautious return
2020-07-27	43697	0	290641	2124	Cautious return
2020-07-28	45969	0	305543	2272	Cautious return
2020-07-29	48390	0	321384	2421	Cautious return
2020-07-30	50978	0	340875	2588	Cautious return
2020-07-31	53738	0	360431	2760	Cautious return
2020-08-01	56721	0	379878	2983	Cautious return
2020-08-02	59901	0	402163	3180	Cautious return
2020-08-03	63299	0	424364	3398	Cautious return
2020-08-04	66944	0	446673	3645	Cautious return
2020-08-05	70825	0	472461	3881	Cautious return
2020-08-06	74991	0	500090	4166	Cautious return
2020-08-07	79448	0	527401	4457	Cautious return
2020-08-08	84225	0	558746	4777	Cautious return
2020-08-09	89285	0	592253	5060	Cautious return
2020-08-10	94676	0	625441	5391	Cautious return
2020-08-11	100445	0	659736	5769	Cautious return
2020-08-12	106547	0	698406	6102	Cautious return
2020-08-13	113014	0	735426	6467	Cautious return
2020-08-14	119879	0	777334	6865	Cautious return
2020-08-15	127162	0	821291	7283	Cautious return
2020-08-16	134856	0	869073	7694	Cautious return
2020-08-17	142967	0	923448	8111	Cautious return
2020-08-18	151521	0	971509	8554	Cautious return
2020-08-19	160485	0	1030599	8964	Cautious return
2020-08-20	169987	0	1088914	9502	Cautious return
2020-08-21	179933	0	1152987	9946	Cautious return
2020-08-22	190353	0	1217894	10420	Cautious return
2020-08-23	201283	0	1287470	10930	Cautious return
2020-08-24	212688	0	1361619	11405	Cautious return
2020-08-25	224625	0	1441251	11937	Cautious return
2020-08-26	237116	0	1526032	12491	Cautious return
2020-08-27	250059	0	1611558	12943	Cautious return
2020-08-28	263540	0	1707560	13481	Cautious return
2020-08-29	277577	0	1801522	14037	Cautious return
2020-08-30	292147	0	1907460	14570	Cautious return
2020-08-31	307228	0	2011343	15081	Cautious return
2020-09-01	322889	0	2128331	15661	Cautious return
2020-09-02	339068	0	2250034	16179	Cautious return
2020-09-03	355792	0	2375888	16724	Cautious return
2020-09-04	373024	0	2511388	17232	Cautious return
2020-09-05	390811	0	2651914	17787	Cautious return
2020-09-06	409115	0	2797487	18304	Cautious return
2020-09-07	427946	0	2953497	18831	Cautious return
2020-09-08	447352	0	3122424	19406	Cautious return
2020-09-09	467217	0	3289246	19865	Cautious return
2020-09-10	487605	0	3475790	20388	Cautious return
2020-09-11	508530	0	3659945	20925	Cautious return
2020-09-12	529898	0	3868017	21368	Cautious return
2020-09-13	551818	0	4072483	21920	Cautious return
2020-09-14	574206	0	4289806	22388	Cautious return
2020-09-15	597120	0	4530946	22914	Cautious return
2020-09-16	620433	0	4783969	23313	Cautious return
2020-09-17	644213	0	5031152	23780	Cautious return
2020-09-18	668503	0	5307138	24290	Cautious return
2020-09-19	693197	0	5574523	24694	Cautious return
2020-09-20	718290	0	5870127	25093	Cautious return
2020-09-21	743838	0	6188448	25548	Cautious return
2020-09-22	769834	0	6499512	25996	Cautious return
2020-09-23	796211	0	6845777	26377	Cautious return
2020-09-24	822925	0	7170836	26714	Cautious return
2020-09-25	850170	0	7533302	27245	Cautious return
2020-09-26	877712	0	7928754	27542	Cautious return
2020-09-27	905566	0	8292230	27854	Cautious return
2020-09-28	933869	0	8700836	28303	Cautious return
2020-09-29	962478	0	9077008	28609	Cautious return
2020-09-30	991379	0	9530156	28901	Cautious return
2020-10-01	1020670	0	9978181	29291	Cautious return
2020-10-02	1050266	0	10401897	29596	Cautious return
2020-10-03	1080135	0	10867415	29869	Cautious return
2020-10-04	1110294	0	11359370	30159	Cautious return
2020-10-05	1140666	0	11838690	30372	Cautious return
2020-10-06	1171256	0	12344497	30590	Cautious return
2020-10-07	1202102	0	12848804	30846	Cautious return
2020-10-08	1233237	0	13379501	31135	Cautious return
2020-10-09	1264671	0	13896366	31434	Cautious return
2020-10-10	1296190	0	14450526	31519	Cautious return
2020-10-11	1327966	0	15053384	31776	Cautious return
2020-10-12	1359878	0	15635051	31912	Cautious return
2020-10-13	1392018	0	16200458	32140	Cautious return
2020-10-14	1424383	0	16824041	32365	Cautious return
2020-10-15	1456950	0	17372473	32567	Cautious return
2020-10-16	1489512	0	18001497	32562	Cautious return
2020-10-17	1522174	0	18583840	32662	Cautious return
2020-10-18	1555077	0	19234768	32903	Cautious return
2020-10-19	1588140	0	19837064	33063	Cautious return
2020-10-20	1621345	0	20525349	33205	Cautious return
2020-10-21	1654471	0	21173822	33126	Cautious return
2020-10-22	1687800	0	21837312	33329	Cautious return
2020-10-23	1721242	0	22544817	33442	Cautious return
2020-10-24	1754755	0	23265705	33513	Cautious return
2020-10-25	1788323	0	23959587	33568	Cautious return
2020-10-26	1821962	0	24613530	33639	Cautious return
2020-10-27	1855618	0	25343517	33656	Cautious return
2020-10-28	1889295	0	26009732	33677	Cautious return
2020-10-29	1922957	0	26675253	33662	Cautious return
2020-10-30	1956646	0	27341551	33689	Cautious return
2020-10-31	1990394	0	28071263	33748	Cautious return
2020-11-01	2024121	0	28757907	33727	Cautious return
2020-11-02	2057866	0	29451394	33745	Cautious return
2020-11-03	2091433	0	30152644	33567	Cautious return
2020-11-04	2125102	0	30853896	33669	Cautious return
2020-11-05	2158744	0	31565027	33642	Cautious return
2020-11-06	2192328	0	32241323	33584	Cautious return
2020-11-07	2225819	0	32935539	33491	Cautious return
2020-11-08	2259234	0	33559407	33415	Cautious return
2020-11-09	2292657	0	34257924	33423	Cautious return
2020-11-10	2325909	0	34909709	33252	Cautious return
2020-11-11	2359199	0	35604186	33290	Cautious return
2020-11-12	2392328	0	36320867	33129	Cautious return
2020-11-13	2425316	0	36975678	32988	Cautious return
2020-11-14	2458259	0	37595037	32943	Cautious return
