date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	13601	1696	34343	NA	Cautious return
2020-06-14	14261	1102	38862	660	Cautious return
2020-06-15	14909	777	43421	648	Cautious return
2020-06-16	15561	546	47523	652	Cautious return
2020-06-17	16216	326	51945	655	Cautious return
2020-06-18	16883	174	56139	667	Cautious return
2020-06-19	17544	53	60513	661	Cautious return
2020-06-20	18215	4	64850	671	Cautious return
2020-06-21	18896	0	69913	681	Cautious return
2020-06-22	19566	0	74323	670	Cautious return
2020-06-23	20274	0	79275	708	Cautious return
2020-06-24	20998	0	84468	724	Cautious return
2020-06-25	21724	0	89660	726	Cautious return
2020-06-26	22475	0	94989	751	Cautious return
2020-06-27	23225	0	100504	750	Cautious return
2020-06-28	23986	0	106043	761	Cautious return
2020-06-29	24763	0	111945	777	Cautious return
2020-06-30	25577	0	118069	814	Cautious return
2020-07-01	26402	0	124919	825	Cautious return
2020-07-02	27269	0	131695	867	Cautious return
2020-07-03	28157	0	138602	888	Cautious return
2020-07-04	29056	0	145463	899	Cautious return
2020-07-05	30029	0	153237	973	Cautious return
2020-07-06	31016	0	160913	987	Cautious return
2020-07-07	32038	0	169317	1022	Cautious return
2020-07-08	33117	0	178578	1079	Cautious return
2020-07-09	34257	0	187789	1140	Cautious return
2020-07-10	35440	0	197791	1183	Cautious return
2020-07-11	36685	0	207929	1245	Cautious return
2020-07-12	37976	0	218473	1291	Cautious return
2020-07-13	39342	0	229363	1366	Cautious return
2020-07-14	40771	0	241645	1429	Cautious return
2020-07-15	42288	0	253366	1517	Cautious return
2020-07-16	43876	0	266073	1588	Cautious return
2020-07-17	45551	0	281270	1675	Cautious return
2020-07-18	47328	0	294903	1777	Cautious return
2020-07-19	49220	0	307915	1892	Cautious return
2020-07-20	51221	0	323823	2001	Cautious return
2020-07-21	53361	0	340862	2140	Cautious return
2020-07-22	55628	0	359040	2267	Cautious return
2020-07-23	58029	0	376205	2401	Cautious return
2020-07-24	60627	0	394532	2598	Cautious return
2020-07-25	63382	0	417519	2755	Cautious return
2020-07-26	66352	0	437865	2970	Cautious return
2020-07-27	69512	0	458567	3160	Cautious return
2020-07-28	72942	0	484115	3430	Cautious return
2020-07-29	76583	0	506475	3641	Cautious return
2020-07-30	80470	0	531173	3887	Cautious return
2020-07-31	84650	0	557911	4180	Cautious return
2020-08-01	89113	0	586159	4463	Cautious return
2020-08-02	93934	0	616376	4821	Cautious return
2020-08-03	99152	0	649398	5218	Cautious return
2020-08-04	104697	0	680455	5545	Cautious return
2020-08-05	110661	0	716395	5964	Cautious return
2020-08-06	117060	0	755125	6399	Cautious return
2020-08-07	123831	0	789373	6771	Cautious return
2020-08-08	131005	0	833457	7174	Cautious return
2020-08-09	138728	0	874886	7723	Cautious return
2020-08-10	146921	0	917187	8193	Cautious return
2020-08-11	155634	0	965534	8713	Cautious return
2020-08-12	164933	0	1022923	9299	Cautious return
2020-08-13	174798	0	1072452	9865	Cautious return
2020-08-14	185178	0	1124968	10380	Cautious return
2020-08-15	196105	0	1182238	10927	Cautious return
2020-08-16	207715	0	1244498	11610	Cautious return
2020-08-17	219939	0	1312893	12224	Cautious return
2020-08-18	232777	0	1380591	12838	Cautious return
2020-08-19	246294	0	1454664	13517	Cautious return
2020-08-20	260476	0	1526888	14182	Cautious return
2020-08-21	275337	0	1609626	14861	Cautious return
2020-08-22	290957	0	1693729	15620	Cautious return
2020-08-23	307260	0	1780750	16303	Cautious return
2020-08-24	324252	0	1868181	16992	Cautious return
2020-08-25	342017	0	1965213	17765	Cautious return
2020-08-26	360487	0	2073148	18470	Cautious return
2020-08-27	379692	0	2170385	19205	Cautious return
2020-08-28	399697	0	2288212	20005	Cautious return
2020-08-29	420401	0	2407555	20704	Cautious return
2020-08-30	441825	0	2531701	21424	Cautious return
2020-08-31	464042	0	2661790	22217	Cautious return
2020-09-01	487010	0	2799316	22968	Cautious return
2020-09-02	510780	0	2948382	23770	Cautious return
2020-09-03	535280	0	3097854	24500	Cautious return
2020-09-04	560561	0	3260451	25281	Cautious return
2020-09-05	586586	0	3439311	26025	Cautious return
2020-09-06	613294	0	3604037	26708	Cautious return
2020-09-07	640780	0	3804674	27486	Cautious return
2020-09-08	669052	0	4001479	28272	Cautious return
2020-09-09	698113	0	4215726	29061	Cautious return
2020-09-10	727849	0	4432434	29736	Cautious return
2020-09-11	758286	0	4652244	30437	Cautious return
2020-09-12	789329	0	4905861	31043	Cautious return
2020-09-13	821206	0	5151802	31877	Cautious return
2020-09-14	853809	0	5407516	32603	Cautious return
2020-09-15	887097	0	5687777	33288	Cautious return
2020-09-16	921093	0	5972728	33996	Cautious return
2020-09-17	955785	0	6268075	34692	Cautious return
2020-09-18	991104	0	6599807	35319	Cautious return
2020-09-19	1027114	0	6925743	36010	Cautious return
2020-09-20	1063728	0	7278773	36614	Cautious return
2020-09-21	1101091	0	7665866	37363	Cautious return
2020-09-22	1139028	0	8064885	37937	Cautious return
2020-09-23	1177594	0	8450498	38566	Cautious return
2020-09-24	1216858	0	8892984	39264	Cautious return
2020-09-25	1256562	0	9324966	39704	Cautious return
2020-09-26	1296900	0	9779630	40338	Cautious return
2020-09-27	1337747	0	10217189	40847	Cautious return
2020-09-28	1378989	0	10729903	41242	Cautious return
2020-09-29	1420867	0	11222598	41878	Cautious return
2020-09-30	1463240	0	11756741	42373	Cautious return
2020-10-01	1506098	0	12305244	42858	Cautious return
2020-10-02	1549510	0	12864661	43412	Cautious return
2020-10-03	1593358	0	13451565	43848	Cautious return
2020-10-04	1637624	0	14018539	44266	Cautious return
2020-10-05	1682237	0	14616878	44613	Cautious return
2020-10-06	1727318	0	15304614	45081	Cautious return
2020-10-07	1772762	0	15927430	45444	Cautious return
2020-10-08	1818577	0	16598699	45815	Cautious return
2020-10-09	1864628	0	17238105	46051	Cautious return
2020-10-10	1911188	0	17996938	46560	Cautious return
2020-10-11	1957954	0	18709626	46766	Cautious return
2020-10-12	2005224	0	19437772	47270	Cautious return
2020-10-13	2052774	0	20239409	47550	Cautious return
2020-10-14	2100690	0	20997476	47916	Cautious return
2020-10-15	2148747	0	21858853	48057	Cautious return
2020-10-16	2196965	0	22645830	48218	Cautious return
2020-10-17	2245542	0	23520404	48577	Cautious return
2020-10-18	2294098	0	24429153	48556	Cautious return
2020-10-19	2342951	0	25308019	48853	Cautious return
2020-10-20	2391990	0	26223308	49039	Cautious return
2020-10-21	2441159	0	27136096	49169	Cautious return
2020-10-22	2490402	0	28094321	49243	Cautious return
2020-10-23	2539824	0	29040095	49422	Cautious return
2020-10-24	2589251	0	30103730	49427	Cautious return
2020-10-25	2638846	0	31194745	49595	Cautious return
2020-10-26	2688391	0	32222189	49545	Cautious return
2020-10-27	2738150	0	33124885	49759	Cautious return
2020-10-28	2787799	0	34251271	49649	Cautious return
2020-10-29	2837529	0	35340901	49730	Cautious return
2020-10-30	2887301	0	36313436	49772	Cautious return
2020-10-31	2937263	0	37418454	49962	Cautious return
2020-11-01	2987157	0	38442357	49894	Cautious return
2020-11-02	3037025	0	39562600	49868	Cautious return
2020-11-03	3087042	0	40622221	50017	Cautious return
2020-11-04	3136829	0	41827439	49787	Cautious return
2020-11-05	3186512	0	42928854	49683	Cautious return
2020-11-06	3236251	0	44063290	49739	Cautious return
2020-11-07	3285744	0	45172242	49493	Cautious return
