date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	4175	959	9125	NA	Soc. Dist. + Travel Ban
2020-06-14	4532	838	10376	357	Soc. Dist. + Travel Ban
2020-06-15	4910	751	11748	378	Soc. Dist. + Travel Ban
2020-06-16	5304	671	13164	394	Soc. Dist. + Travel Ban
2020-06-17	5728	611	14689	424	Soc. Dist. + Travel Ban
2020-06-18	6175	549	16358	447	Soc. Dist. + Travel Ban
2020-06-19	6649	493	18185	474	Soc. Dist. + Travel Ban
2020-06-20	7153	449	20225	504	Soc. Dist. + Travel Ban
2020-06-21	7692	428	22438	539	Soc. Dist. + Travel Ban
2020-06-22	8267	406	24792	575	Soc. Dist. + Travel Ban
2020-06-23	8883	405	27528	616	Soc. Dist. + Travel Ban
2020-06-24	9540	396	30521	657	Soc. Dist. + Travel Ban
2020-06-25	10249	386	33910	709	Soc. Dist. + Travel Ban
2020-06-26	11005	376	37585	756	Soc. Dist. + Travel Ban
2020-06-27	11828	356	41734	823	Soc. Dist. + Travel Ban
2020-06-28	12716	335	46182	888	Soc. Dist. + Travel Ban
2020-06-29	13672	324	51274	956	Soc. Dist. + Travel Ban
2020-06-30	14710	294	57034	1038	Soc. Dist. + Travel Ban
2020-07-01	15833	276	63110	1123	Soc. Dist. + Travel Ban
2020-07-02	17051	251	70473	1218	Soc. Dist. + Travel Ban
2020-07-03	18378	219	78171	1327	Soc. Dist. + Travel Ban
2020-07-04	19821	186	86817	1443	Soc. Dist. + Travel Ban
2020-07-05	21404	153	96556	1583	Soc. Dist. + Travel Ban
2020-07-06	23132	117	107513	1728	Soc. Dist. + Travel Ban
2020-07-07	25026	88	119415	1894	Soc. Dist. + Travel Ban
2020-07-08	27103	58	133173	2077	Soc. Dist. + Travel Ban
2020-07-09	29381	31	148153	2278	Soc. Dist. + Travel Ban
2020-07-10	31890	11	165247	2509	Soc. Dist. + Travel Ban
2020-07-11	34648	1	184108	2758	Soc. Dist. + Travel Ban
2020-07-12	37692	0	205225	3044	Soc. Dist. + Travel Ban
2020-07-13	41042	0	228796	3350	Soc. Dist. + Travel Ban
2020-07-14	44743	0	254844	3701	Soc. Dist. + Travel Ban
2020-07-15	48847	0	283502	4104	Soc. Dist. + Travel Ban
