date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	4899	1329	10150	NA	Soc. Dist. + Travel Ban
2020-06-14	5197	1085	11546	298	Soc. Dist. + Travel Ban
2020-06-15	5508	887	12948	311	Soc. Dist. + Travel Ban
2020-06-16	5826	733	14357	318	Soc. Dist. + Travel Ban
2020-06-17	6156	609	15873	330	Soc. Dist. + Travel Ban
2020-06-18	6499	519	17385	343	Soc. Dist. + Travel Ban
2020-06-19	6854	450	19079	355	Soc. Dist. + Travel Ban
2020-06-20	7225	414	20817	371	Soc. Dist. + Travel Ban
2020-06-21	7614	379	22606	389	Soc. Dist. + Travel Ban
2020-06-22	8020	333	24643	406	Soc. Dist. + Travel Ban
2020-06-23	8438	299	26613	418	Soc. Dist. + Travel Ban
2020-06-24	8873	262	28842	435	Soc. Dist. + Travel Ban
2020-06-25	9333	215	31309	460	Soc. Dist. + Travel Ban
2020-06-26	9813	184	33880	480	Soc. Dist. + Travel Ban
2020-06-27	10323	139	36656	510	Soc. Dist. + Travel Ban
2020-06-28	10861	95	39671	538	Soc. Dist. + Travel Ban
2020-06-29	11427	63	43008	566	Soc. Dist. + Travel Ban
2020-06-30	12022	33	46347	595	Soc. Dist. + Travel Ban
2020-07-01	12652	8	50051	630	Soc. Dist. + Travel Ban
2020-07-02	13324	0	54328	672	Soc. Dist. + Travel Ban
2020-07-03	14037	0	58819	713	Soc. Dist. + Travel Ban
2020-07-04	14792	0	63733	755	Soc. Dist. + Travel Ban
2020-07-05	15598	0	68974	806	Soc. Dist. + Travel Ban
2020-07-06	16453	0	74711	855	Soc. Dist. + Travel Ban
2020-07-07	17364	0	80938	911	Soc. Dist. + Travel Ban
2020-07-08	18339	0	87751	975	Soc. Dist. + Travel Ban
2020-07-09	19389	0	94708	1050	Soc. Dist. + Travel Ban
2020-07-10	20514	0	102779	1125	Soc. Dist. + Travel Ban
2020-07-11	21730	0	111560	1216	Soc. Dist. + Travel Ban
2020-07-12	23029	0	120229	1299	Soc. Dist. + Travel Ban
2020-07-13	24447	0	130273	1418	Soc. Dist. + Travel Ban
