stat	value
thetaS_last_obs_p_mean	0.9994278
thetaI_last_obs_p_mean	0.0002585473
thetaR_last_obs_p_mean	0.0003136686
thetaS_last_obs_p_ci_low	0.9993292
thetaS_last_obs_p_ci_med	0.9994285
thetaS_last_obs_p_ci_up	0.9995215
thetaI_last_obs_p_ci_low	0.0001968071
thetaI_last_obs_p_ci_med	0.00025764
thetaI_last_obs_p_ci_up	0.0003253673
thetaR_last_obs_p_ci_low	0.0002460029
thetaR_last_obs_p_ci_med	0.0003127859
thetaR_last_obs_p_ci_up	0.0003861823
R0_p_mean	1.728264
R0_p_ci_low	0.9714713
R0_p_ci_med	1.661798
R0_p_ci_up	2.876265
gamma_p_mean	0.07638954
gamma_p_ci_low	0.02937121
gamma_p_ci_med	0.07458914
gamma_p_ci_up	0.133855
beta_p_mean	0.1266164
beta_p_ci_low	0.04821074
beta_p_ci_med	0.125174
beta_p_ci_up	0.213092
incidence_mean	0.01749268
incidence_ci_low	0.0004775163
incidence_ci_median	0.002418937
incidence_ci_up	0.1574882
thetaI_tp1_mean	0.003625806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03730022
thetaR_tp1_mean	0.01069673
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002300085
thetaR_tp1_ci_up	0.08297585
Y_tp1_mean	0.00362567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03738998
R_tp1_mean	0.01069715
R_tp1_ci_low	0
R_tp1_ci_med	0.002302948
R_tp1_ci_up	0.08291577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01305803
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002377101
thetaR_max_ci_up	0.1084971
cumInf_mean	0.01726695
cumInf_ci_low	0
cumInf_ci_med	0.002487019
cumInf_ci_up	0.155792
dthetaI_tp1_date	11/04/20
first_tp_mean	07/01/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/05/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/14/20
end_p_mean	10/01/20
end_p_ci_low	07/07/20
end_p_ci_med	10/31/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
