date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	107	NA	Observed	NA	NA
2020-04-30	110	3	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	2001	NA	Soc. Dist. + Travel Ban	168	5317
2020-06-14	2231	230	Soc. Dist. + Travel Ban	103	6288
2020-06-15	2477	246	Soc. Dist. + Travel Ban	60	7303
2020-06-16	2738	261	Soc. Dist. + Travel Ban	40	8471
2020-06-17	3021	283	Soc. Dist. + Travel Ban	30	9738
2020-06-18	3325	304	Soc. Dist. + Travel Ban	21	11075
2020-06-19	3657	332	Soc. Dist. + Travel Ban	12	12695
2020-06-20	4015	358	Soc. Dist. + Travel Ban	4	14460
2020-06-21	4402	387	Soc. Dist. + Travel Ban	1	16494
2020-06-22	4831	429	Soc. Dist. + Travel Ban	0	18799
2020-06-23	5296	465	Soc. Dist. + Travel Ban	0	21355
2020-06-24	5808	512	Soc. Dist. + Travel Ban	0	24326
2020-06-25	6379	571	Soc. Dist. + Travel Ban	0	27778
2020-06-26	7009	630	Soc. Dist. + Travel Ban	0	31549
2020-06-27	7709	700	Soc. Dist. + Travel Ban	0	36007
2020-06-28	8488	779	Soc. Dist. + Travel Ban	0	41019
2020-06-29	9359	871	Soc. Dist. + Travel Ban	0	46954
2020-06-30	10335	976	Soc. Dist. + Travel Ban	0	53422
2020-07-01	11434	1099	Soc. Dist. + Travel Ban	0	61186
2020-07-02	12682	1248	Soc. Dist. + Travel Ban	0	69822
2020-07-03	14093	1411	Soc. Dist. + Travel Ban	0	79909
2020-07-04	15696	1603	Soc. Dist. + Travel Ban	0	91382
2020-07-05	17527	1831	Soc. Dist. + Travel Ban	0	104585
2020-07-06	19616	2089	Soc. Dist. + Travel Ban	0	119908
2020-07-07	22004	2388	Soc. Dist. + Travel Ban	0	137420
2020-07-08	24736	2732	Soc. Dist. + Travel Ban	0	157570
2020-07-09	27861	3125	Soc. Dist. + Travel Ban	0	180292
2020-07-10	31444	3583	Soc. Dist. + Travel Ban	0	206922
2020-07-11	35541	4097	Soc. Dist. + Travel Ban	0	236857
2020-07-12	40231	4690	Soc. Dist. + Travel Ban	0	272599
2020-07-13	45584	5353	Soc. Dist. + Travel Ban	0	310855
2020-07-14	51673	6089	Soc. Dist. + Travel Ban	0	357957
2020-07-15	58593	6920	Soc. Dist. + Travel Ban	0	410336
2020-07-16	66415	7822	Soc. Dist. + Travel Ban	0	469618
2020-07-17	75243	8828	Soc. Dist. + Travel Ban	0	540452
2020-07-18	85168	9925	Soc. Dist. + Travel Ban	0	618207
2020-07-19	96286	11118	Soc. Dist. + Travel Ban	0	707289
2020-07-20	108680	12394	Soc. Dist. + Travel Ban	0	811821
2020-07-21	122429	13749	Soc. Dist. + Travel Ban	0	927510
2020-07-22	137640	15211	Soc. Dist. + Travel Ban	0	1061936
2020-07-23	154367	16727	Soc. Dist. + Travel Ban	0	1218498
2020-07-24	172697	18330	Soc. Dist. + Travel Ban	0	1387319
2020-07-25	192696	19999	Soc. Dist. + Travel Ban	0	1582619
2020-07-26	214403	21707	Soc. Dist. + Travel Ban	0	1803895
2020-07-27	237891	23488	Soc. Dist. + Travel Ban	0	2047712
2020-07-28	263208	25317	Soc. Dist. + Travel Ban	0	2324565
2020-07-29	290375	27167	Soc. Dist. + Travel Ban	0	2630769
2020-07-30	319439	29064	Soc. Dist. + Travel Ban	0	2972924
2020-07-31	350408	30969	Soc. Dist. + Travel Ban	0	3345918
2020-08-01	383335	32927	Soc. Dist. + Travel Ban	0	3757144
2020-08-02	418162	34827	Soc. Dist. + Travel Ban	0	4185498
2020-08-03	454930	36768	Soc. Dist. + Travel Ban	0	4654379
2020-08-04	493594	38664	Soc. Dist. + Travel Ban	0	5157990
2020-08-05	534104	40510	Soc. Dist. + Travel Ban	0	5668746
2020-08-06	576493	42389	Soc. Dist. + Travel Ban	0	6218390
2020-08-07	620704	44211	Soc. Dist. + Travel Ban	0	6775757
2020-08-08	666727	46023	Soc. Dist. + Travel Ban	0	7370646
2020-08-09	714446	47719	Soc. Dist. + Travel Ban	0	7975791
2020-08-10	763813	49367	Soc. Dist. + Travel Ban	0	8606989
2020-08-11	814847	51034	Soc. Dist. + Travel Ban	0	9251830
2020-08-12	867377	52530	Soc. Dist. + Travel Ban	0	9913860
2020-08-13	921409	54032	Soc. Dist. + Travel Ban	0	10586005
2020-08-14	976877	55468	Soc. Dist. + Travel Ban	0	11260245
2020-08-15	1033633	56756	Soc. Dist. + Travel Ban	0	11918311
2020-08-16	1091674	58041	Soc. Dist. + Travel Ban	0	12596823
2020-08-17	1150882	59208	Soc. Dist. + Travel Ban	0	13264277
2020-08-18	1211192	60310	Soc. Dist. + Travel Ban	0	13945894
2020-08-19	1272531	61339	Soc. Dist. + Travel Ban	0	14592587
2020-08-20	1334727	62196	Soc. Dist. + Travel Ban	0	15227743
2020-08-21	1397909	63182	Soc. Dist. + Travel Ban	0	15866570
2020-08-22	1461830	63921	Soc. Dist. + Travel Ban	0	16446196
2020-08-23	1526477	64647	Soc. Dist. + Travel Ban	0	17020598
2020-08-24	1591754	65277	Soc. Dist. + Travel Ban	0	17567142
2020-08-25	1657643	65889	Soc. Dist. + Travel Ban	0	18081981
2020-08-26	1723993	66350	Soc. Dist. + Travel Ban	0	18584137
2020-08-27	1790766	66773	Soc. Dist. + Travel Ban	0	19071743
2020-08-28	1857879	67113	Soc. Dist. + Travel Ban	0	19518341
2020-08-29	1925286	67407	Soc. Dist. + Travel Ban	0	19924912
2020-08-30	1992989	67703	Soc. Dist. + Travel Ban	0	20334816
2020-08-31	2060821	67832	Soc. Dist. + Travel Ban	0	20717140
2020-09-01	2128736	67915	Soc. Dist. + Travel Ban	0	21050422
2020-09-02	2196724	67988	Soc. Dist. + Travel Ban	0	21372219
2020-09-03	2264748	68024	Soc. Dist. + Travel Ban	0	21701384
2020-09-04	2332691	67943	Soc. Dist. + Travel Ban	0	21981498
2020-09-05	2400503	67812	Soc. Dist. + Travel Ban	0	22262355
2020-09-06	2468150	67647	Soc. Dist. + Travel Ban	0	22512862
2020-09-07	2535641	67491	Soc. Dist. + Travel Ban	0	22747377
2020-09-08	2602877	67236	Soc. Dist. + Travel Ban	0	22964069
2020-09-09	2669711	66834	Soc. Dist. + Travel Ban	0	23170859
2020-09-10	2736301	66590	Soc. Dist. + Travel Ban	0	23351063
2020-09-11	2802561	66260	Soc. Dist. + Travel Ban	0	23548893
2020-09-12	2868402	65841	Soc. Dist. + Travel Ban	0	23723467
2020-09-13	2933875	65473	Soc. Dist. + Travel Ban	0	23893098
2020-09-14	2998826	64951	Soc. Dist. + Travel Ban	0	24041162
2020-09-15	3063311	64485	Soc. Dist. + Travel Ban	0	24186070
2020-09-16	3127293	63982	Soc. Dist. + Travel Ban	0	24324620
2020-09-17	3190765	63472	Soc. Dist. + Travel Ban	0	24453725
2020-09-18	3253622	62857	Soc. Dist. + Travel Ban	0	24565795
2020-09-19	3315919	62297	Soc. Dist. + Travel Ban	0	24676713
2020-09-20	3377695	61776	Soc. Dist. + Travel Ban	0	24771506
2020-09-21	3438809	61114	Soc. Dist. + Travel Ban	0	24864831
2020-09-22	3499247	60438	Soc. Dist. + Travel Ban	0	24949315
2020-09-23	3559071	59824	Soc. Dist. + Travel Ban	0	25035706
2020-09-24	3618262	59191	Soc. Dist. + Travel Ban	0	25109232
2020-09-25	3676767	58505	Soc. Dist. + Travel Ban	0	25188154
2020-09-26	3734608	57841	Soc. Dist. + Travel Ban	0	25261790
2020-09-27	3791762	57154	Soc. Dist. + Travel Ban	0	25321542
2020-09-28	3848279	56517	Soc. Dist. + Travel Ban	0	25374699
2020-09-29	3904050	55771	Soc. Dist. + Travel Ban	0	25433065
2020-09-30	3959223	55173	Soc. Dist. + Travel Ban	0	25503602
2020-10-01	4013650	54427	Soc. Dist. + Travel Ban	0	25550107
2020-10-02	4067436	53786	Soc. Dist. + Travel Ban	0	25603292
2020-10-03	4120463	53027	Soc. Dist. + Travel Ban	0	25649158
2020-10-04	4172877	52414	Soc. Dist. + Travel Ban	0	25691131
2020-10-05	4224523	51646	Soc. Dist. + Travel Ban	0	25743915
2020-10-06	4275454	50931	Soc. Dist. + Travel Ban	0	25785591
2020-10-07	4325696	50242	Soc. Dist. + Travel Ban	0	25820266
2020-10-08	4375311	49615	Soc. Dist. + Travel Ban	0	25848280
2020-10-09	4424194	48883	Soc. Dist. + Travel Ban	0	25884081
2020-10-10	4472390	48196	Soc. Dist. + Travel Ban	0	25908761
2020-10-11	4519893	47503	Soc. Dist. + Travel Ban	0	25937244
2020-10-12	4566741	46848	Soc. Dist. + Travel Ban	0	25970251
2020-10-13	4612942	46201	Soc. Dist. + Travel Ban	0	25990309
2020-10-14	4658434	45492	Soc. Dist. + Travel Ban	0	26008215
2020-10-15	4703324	44890	Soc. Dist. + Travel Ban	0	26036473
2020-10-16	4747433	44109	Soc. Dist. + Travel Ban	0	26047531
2020-10-17	4790961	43528	Soc. Dist. + Travel Ban	0	26062136
2020-10-18	4833862	42901	Soc. Dist. + Travel Ban	0	26075034
2020-10-19	4876135	42273	Soc. Dist. + Travel Ban	0	26093034
2020-10-20	4917752	41617	Soc. Dist. + Travel Ban	0	26101138
2020-10-21	4958777	41025	Soc. Dist. + Travel Ban	0	26113194
2020-10-22	4999140	40363	Soc. Dist. + Travel Ban	0	26117440
2020-10-23	5038930	39790	Soc. Dist. + Travel Ban	0	26123302
2020-10-24	5078050	39120	Soc. Dist. + Travel Ban	0	26134978
2020-10-25	5116594	38544	Soc. Dist. + Travel Ban	0	26144995
2020-10-26	5154594	38000	Soc. Dist. + Travel Ban	0	26149083
2020-10-27	5191901	37307	Soc. Dist. + Travel Ban	0	26152428
2020-10-28	5228711	36810	Soc. Dist. + Travel Ban	0	26156197
2020-10-29	5264919	36208	Soc. Dist. + Travel Ban	0	26156144
2020-10-30	5300549	35630	Soc. Dist. + Travel Ban	0	26159296
2020-10-31	5335590	35041	Soc. Dist. + Travel Ban	0	26162934
2020-11-01	5370068	34478	Soc. Dist. + Travel Ban	0	26171870
2020-11-02	5404056	33988	Soc. Dist. + Travel Ban	0	26161203
