date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	5106	2601	8258	NA	Normal (pre-intervention)
2020-06-14	5447	2467	9322	341	Normal (pre-intervention)
2020-06-15	5807	2361	10418	360	Normal (pre-intervention)
2020-06-16	6192	2274	11583	385	Normal (pre-intervention)
2020-06-17	6602	2213	12833	410	Normal (pre-intervention)
2020-06-18	7039	2164	14166	437	Normal (pre-intervention)
2020-06-19	7503	2127	15651	464	Normal (pre-intervention)
2020-06-20	8001	2083	17267	498	Normal (pre-intervention)
2020-06-21	8531	2054	19002	530	Normal (pre-intervention)
2020-06-22	9099	2022	20965	568	Normal (pre-intervention)
2020-06-23	9702	2002	23093	603	Normal (pre-intervention)
2020-06-24	10350	1972	25464	648	Normal (pre-intervention)
2020-06-25	11049	1963	28085	699	Normal (pre-intervention)
2020-06-26	11795	1965	30867	746	Normal (pre-intervention)
2020-06-27	12603	1946	34162	808	Normal (pre-intervention)
2020-06-28	13472	1941	37742	869	Normal (pre-intervention)
2020-06-29	14404	1923	41663	932	Normal (pre-intervention)
2020-06-30	15409	1912	46116	1005	Normal (pre-intervention)
2020-07-01	16493	1908	50959	1084	Normal (pre-intervention)
2020-07-02	17667	1879	56421	1174	Normal (pre-intervention)
2020-07-03	18935	1868	62625	1268	Normal (pre-intervention)
2020-07-04	20309	1865	69341	1374	Normal (pre-intervention)
2020-07-05	21801	1845	76834	1492	Normal (pre-intervention)
2020-07-06	23419	1848	84941	1618	Normal (pre-intervention)
2020-07-07	25171	1832	94205	1752	Normal (pre-intervention)
2020-07-08	27076	1819	104635	1905	Normal (pre-intervention)
2020-07-09	29141	1810	115935	2065	Normal (pre-intervention)
2020-07-10	31394	1810	128508	2253	Normal (pre-intervention)
2020-07-11	33849	1791	142662	2455	Normal (pre-intervention)
2020-07-12	36522	1772	157984	2673	Normal (pre-intervention)
2020-07-13	39429	1766	175312	2907	Normal (pre-intervention)
2020-07-14	42610	1759	195500	3181	Normal (pre-intervention)
2020-07-15	46063	1734	216625	3453	Normal (pre-intervention)
2020-07-16	49838	1723	240378	3775	Normal (pre-intervention)
2020-07-17	53953	1739	267102	4115	Normal (pre-intervention)
2020-07-18	58444	1755	295783	4491	Normal (pre-intervention)
2020-07-19	63340	1763	328339	4896	Normal (pre-intervention)
2020-07-20	68679	1777	363642	5339	Normal (pre-intervention)
2020-07-21	74491	1800	403218	5812	Normal (pre-intervention)
2020-07-22	80810	1809	447065	6319	Normal (pre-intervention)
2020-07-23	87666	1817	495616	6856	Normal (pre-intervention)
2020-07-24	95113	1810	549018	7447	Normal (pre-intervention)
2020-07-25	103179	1799	606603	8066	Normal (pre-intervention)
2020-07-26	111932	1812	672981	8753	Normal (pre-intervention)
2020-07-27	121388	1817	742879	9456	Normal (pre-intervention)
2020-07-28	131582	1818	821257	10194	Normal (pre-intervention)
2020-07-29	142569	1846	905786	10987	Normal (pre-intervention)
2020-07-30	154383	1860	997695	11814	Normal (pre-intervention)
2020-07-31	167041	1850	1100344	12658	Normal (pre-intervention)
2020-08-01	180612	1848	1208557	13571	Normal (pre-intervention)
2020-08-02	195112	1854	1328014	14500	Normal (pre-intervention)
2020-08-03	210579	1872	1459647	15467	Normal (pre-intervention)
2020-08-04	227023	1856	1596646	16444	Normal (pre-intervention)
2020-08-05	244495	1871	1746517	17472	Normal (pre-intervention)
2020-08-06	263003	1870	1904043	18508	Normal (pre-intervention)
2020-08-07	282566	1862	2075655	19563	Normal (pre-intervention)
2020-08-08	303226	1856	2255559	20660	Normal (pre-intervention)
2020-08-09	324959	1844	2447163	21733	Normal (pre-intervention)
2020-08-10	347789	1836	2645208	22830	Normal (pre-intervention)
2020-08-11	371736	1833	2853390	23947	Normal (pre-intervention)
2020-08-12	396802	1820	3073137	25066	Normal (pre-intervention)
