date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	13599	1678	34251	NA	Normal (pre-intervention)
2020-06-14	14740	1134	40143	1141	Normal (pre-intervention)
2020-06-15	16017	824	46430	1277	Normal (pre-intervention)
2020-06-16	17421	606	53374	1404	Normal (pre-intervention)
2020-06-17	19010	408	61409	1589	Normal (pre-intervention)
2020-06-18	20794	256	70257	1784	Normal (pre-intervention)
2020-06-19	22804	127	80759	2010	Normal (pre-intervention)
2020-06-20	25082	41	93500	2278	Normal (pre-intervention)
2020-06-21	27692	3	108388	2610	Normal (pre-intervention)
2020-06-22	30662	0	126055	2970	Normal (pre-intervention)
2020-06-23	34083	0	147596	3421	Normal (pre-intervention)
2020-06-24	38039	0	172603	3956	Normal (pre-intervention)
2020-06-25	42637	0	203304	4598	Normal (pre-intervention)
2020-06-26	48003	0	240030	5366	Normal (pre-intervention)
2020-06-27	54348	0	284205	6345	Normal (pre-intervention)
2020-06-28	61787	0	336496	7439	Normal (pre-intervention)
2020-06-29	70610	0	400799	8823	Normal (pre-intervention)
2020-06-30	81060	0	477355	10450	Normal (pre-intervention)
2020-07-01	93553	0	566841	12493	Normal (pre-intervention)
2020-07-02	108540	0	676195	14987	Normal (pre-intervention)
2020-07-03	126535	0	807018	17995	Normal (pre-intervention)
2020-07-04	148232	0	966089	21697	Normal (pre-intervention)
2020-07-05	174353	0	1154575	26121	Normal (pre-intervention)
2020-07-06	205775	0	1384369	31422	Normal (pre-intervention)
2020-07-07	243464	0	1661887	37689	Normal (pre-intervention)
2020-07-08	288633	0	1995543	45169	Normal (pre-intervention)
2020-07-09	342293	0	2389161	53660	Normal (pre-intervention)
2020-07-10	405821	0	2869447	63528	Normal (pre-intervention)
2020-07-11	480460	0	3442183	74639	Normal (pre-intervention)
2020-07-12	567570	0	4117518	87110	Normal (pre-intervention)
2020-07-13	668452	0	4940349	100882	Normal (pre-intervention)
2020-07-14	784379	0	5915251	115927	Normal (pre-intervention)
2020-07-15	916625	0	7071118	132246	Normal (pre-intervention)
2020-07-16	1066215	0	8425485	149590	Normal (pre-intervention)
2020-07-17	1234259	0	10052015	168044	Normal (pre-intervention)
2020-07-18	1421499	0	11955778	187240	Normal (pre-intervention)
2020-07-19	1629030	0	14186523	207531	Normal (pre-intervention)
2020-07-20	1857283	0	16721324	228253	Normal (pre-intervention)
2020-07-21	2106846	0	19705121	249563	Normal (pre-intervention)
2020-07-22	2378255	0	23061603	271409	Normal (pre-intervention)
2020-07-23	2671651	0	26823082	293396	Normal (pre-intervention)
2020-07-24	2987133	0	30913248	315482	Normal (pre-intervention)
2020-07-25	3324853	0	35360402	337720	Normal (pre-intervention)
2020-07-26	3684479	0	40032537	359626	Normal (pre-intervention)
2020-07-27	4065986	0	45005685	381507	Normal (pre-intervention)
2020-07-28	4469003	0	50277233	403017	Normal (pre-intervention)
2020-07-29	4892683	0	55608346	423680	Normal (pre-intervention)
2020-07-30	5336825	0	61232343	444142	Normal (pre-intervention)
2020-07-31	5800643	0	67087070	463818	Normal (pre-intervention)
2020-08-01	6283103	0	72969227	482460	Normal (pre-intervention)
2020-08-02	6783582	0	78828096	500479	Normal (pre-intervention)
2020-08-03	7301088	0	84799655	517506	Normal (pre-intervention)
2020-08-04	7834584	0	90799987	533496	Normal (pre-intervention)
2020-08-05	8383639	0	96747954	549055	Normal (pre-intervention)
2020-08-06	8946780	0	102552601	563141	Normal (pre-intervention)
2020-08-07	9522917	0	108484174	576137	Normal (pre-intervention)
2020-08-08	10111104	0	113911710	588187	Normal (pre-intervention)
2020-08-09	10710167	0	119186293	599063	Normal (pre-intervention)
2020-08-10	11319281	0	124120358	609114	Normal (pre-intervention)
2020-08-11	11937101	0	128815291	617820	Normal (pre-intervention)
2020-08-12	12562481	0	133433642	625380	Normal (pre-intervention)
2020-08-13	13194628	0	137677220	632147	Normal (pre-intervention)
2020-08-14	13832504	0	141506749	637876	Normal (pre-intervention)
2020-08-15	14475092	0	145194051	642588	Normal (pre-intervention)
2020-08-16	15121412	0	148416622	646320	Normal (pre-intervention)
2020-08-17	15770796	0	151633940	649384	Normal (pre-intervention)
2020-08-18	16421977	0	154481979	651181	Normal (pre-intervention)
2020-08-19	17074179	0	157149908	652202	Normal (pre-intervention)
2020-08-20	17726872	0	159671211	652693	Normal (pre-intervention)
2020-08-21	18378956	0	161884169	652084	Normal (pre-intervention)
2020-08-22	19030222	0	163766948	651266	Normal (pre-intervention)
2020-08-23	19679951	0	165578245	649729	Normal (pre-intervention)
2020-08-24	20327329	0	167342408	647378	Normal (pre-intervention)
2020-08-25	20971814	0	168938526	644485	Normal (pre-intervention)
2020-08-26	21612626	0	170486515	640812	Normal (pre-intervention)
2020-08-27	22249549	0	171729136	636923	Normal (pre-intervention)
2020-08-28	22882380	0	172924002	632831	Normal (pre-intervention)
2020-08-29	23510365	0	174098350	627985	Normal (pre-intervention)
2020-08-30	24133113	0	175148756	622748	Normal (pre-intervention)
2020-08-31	24750485	0	176098305	617372	Normal (pre-intervention)
2020-09-01	25362062	0	177093236	611577	Normal (pre-intervention)
2020-09-02	25967327	0	177911064	605265	Normal (pre-intervention)
2020-09-03	26566695	0	178721554	599368	Normal (pre-intervention)
2020-09-04	27159157	0	179470100	592462	Normal (pre-intervention)
2020-09-05	27745316	0	180179106	586159	Normal (pre-intervention)
2020-09-06	28324111	0	180873418	578795	Normal (pre-intervention)
2020-09-07	28895670	0	181502547	571559	Normal (pre-intervention)
2020-09-08	29460186	0	181991986	564516	Normal (pre-intervention)
2020-09-09	30016997	0	182524142	556811	Normal (pre-intervention)
2020-09-10	30565948	0	182914821	548951	Normal (pre-intervention)
2020-09-11	31107520	0	183292119	541572	Normal (pre-intervention)
2020-09-12	31641973	0	183642522	534453	Normal (pre-intervention)
2020-09-13	32168395	0	184062236	526422	Normal (pre-intervention)
2020-09-14	32687196	0	184441993	518801	Normal (pre-intervention)
2020-09-15	33198222	0	184797445	511026	Normal (pre-intervention)
2020-09-16	33701495	0	185171260	503273	Normal (pre-intervention)
2020-09-17	34196281	0	185489194	494786	Normal (pre-intervention)
2020-09-18	34683727	0	185734356	487446	Normal (pre-intervention)
2020-09-19	35163515	0	185922963	479788	Normal (pre-intervention)
2020-09-20	35634929	0	186032893	471414	Normal (pre-intervention)
2020-09-21	36099164	0	186230138	464235	Normal (pre-intervention)
2020-09-22	36555246	0	186446893	456082	Normal (pre-intervention)
2020-09-23	37003737	0	186583519	448491	Normal (pre-intervention)
2020-09-24	37444456	0	186741456	440719	Normal (pre-intervention)
2020-09-25	37877871	0	186875929	433415	Normal (pre-intervention)
2020-09-26	38303735	0	187054056	425864	Normal (pre-intervention)
2020-09-27	38722542	0	187108076	418807	Normal (pre-intervention)
2020-09-28	39133324	0	187235450	410782	Normal (pre-intervention)
2020-09-29	39536793	0	187340553	403469	Normal (pre-intervention)
2020-09-30	39933574	0	187398767	396781	Normal (pre-intervention)
2020-10-01	40322919	0	187498884	389345	Normal (pre-intervention)
2020-10-02	40705787	0	187541920	382868	Normal (pre-intervention)
2020-10-03	41082029	0	187560229	376242	Normal (pre-intervention)
2020-10-04	41450913	0	187678064	368884	Normal (pre-intervention)
2020-10-05	41813132	0	187712043	362219	Normal (pre-intervention)
2020-10-06	42168955	0	187721528	355823	Normal (pre-intervention)
