date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	16592	424	Soc. Dist. + Travel Ban	1586	47606
2020-06-24	17048	456	Soc. Dist. + Travel Ban	1426	50387
2020-06-25	17512	464	Soc. Dist. + Travel Ban	1253	53152
2020-06-26	17988	476	Soc. Dist. + Travel Ban	1102	56015
2020-06-27	18496	508	Soc. Dist. + Travel Ban	951	58896
2020-06-28	18991	495	Soc. Dist. + Travel Ban	823	62058
2020-06-29	19501	510	Soc. Dist. + Travel Ban	652	65346
2020-06-30	20048	547	Soc. Dist. + Travel Ban	532	68788
2020-07-01	20607	559	Soc. Dist. + Travel Ban	381	72195
2020-07-02	21187	580	Soc. Dist. + Travel Ban	255	76015
2020-07-03	21787	600	Soc. Dist. + Travel Ban	144	80189
2020-07-04	22403	616	Soc. Dist. + Travel Ban	55	84541
2020-07-05	23045	642	Soc. Dist. + Travel Ban	5	88627
2020-07-06	23718	673	Soc. Dist. + Travel Ban	0	93382
2020-07-07	24415	697	Soc. Dist. + Travel Ban	0	98551
2020-07-08	25136	721	Soc. Dist. + Travel Ban	0	103553
2020-07-09	25881	745	Soc. Dist. + Travel Ban	0	108722
2020-07-10	26683	802	Soc. Dist. + Travel Ban	0	114631
2020-07-11	27516	833	Soc. Dist. + Travel Ban	0	121067
2020-07-12	28388	872	Soc. Dist. + Travel Ban	0	127573
2020-07-13	29312	924	Soc. Dist. + Travel Ban	0	134416
2020-07-14	30287	975	Soc. Dist. + Travel Ban	0	141706
2020-07-15	31307	1020	Soc. Dist. + Travel Ban	0	149425
2020-07-16	32379	1072	Soc. Dist. + Travel Ban	0	157517
2020-07-17	33507	1128	Soc. Dist. + Travel Ban	0	166847
2020-07-18	34691	1184	Soc. Dist. + Travel Ban	0	175109
2020-07-19	35961	1270	Soc. Dist. + Travel Ban	0	185065
2020-07-20	37306	1345	Soc. Dist. + Travel Ban	0	195864
2020-07-21	38741	1435	Soc. Dist. + Travel Ban	0	206422
2020-07-22	40253	1512	Soc. Dist. + Travel Ban	0	218163
2020-07-23	41860	1607	Soc. Dist. + Travel Ban	0	230511
2020-07-24	43580	1720	Soc. Dist. + Travel Ban	0	244319
2020-07-25	45397	1817	Soc. Dist. + Travel Ban	0	256906
2020-07-26	47349	1952	Soc. Dist. + Travel Ban	0	271508
2020-07-27	49409	2060	Soc. Dist. + Travel Ban	0	287772
2020-07-28	51615	2206	Soc. Dist. + Travel Ban	0	304217
2020-07-29	53965	2350	Soc. Dist. + Travel Ban	0	321921
2020-07-30	56470	2505	Soc. Dist. + Travel Ban	0	339401
2020-07-31	59129	2659	Soc. Dist. + Travel Ban	0	357771
2020-08-01	61998	2869	Soc. Dist. + Travel Ban	0	380387
2020-08-02	65044	3046	Soc. Dist. + Travel Ban	0	402941
2020-08-03	68293	3249	Soc. Dist. + Travel Ban	0	427485
2020-08-04	71750	3457	Soc. Dist. + Travel Ban	0	451046
2020-08-05	75444	3694	Soc. Dist. + Travel Ban	0	477474
2020-08-06	79390	3946	Soc. Dist. + Travel Ban	0	505128
2020-08-07	83570	4180	Soc. Dist. + Travel Ban	0	536797
2020-08-08	88040	4470	Soc. Dist. + Travel Ban	0	567466
2020-08-09	92805	4765	Soc. Dist. + Travel Ban	0	600559
2020-08-10	97847	5042	Soc. Dist. + Travel Ban	0	636117
2020-08-11	103190	5343	Soc. Dist. + Travel Ban	0	673683
2020-08-12	108875	5685	Soc. Dist. + Travel Ban	0	713669
2020-08-13	114905	6030	Soc. Dist. + Travel Ban	0	756482
2020-08-14	121258	6353	Soc. Dist. + Travel Ban	0	802061
2020-08-15	128003	6745	Soc. Dist. + Travel Ban	0	847468
2020-08-16	135119	7116	Soc. Dist. + Travel Ban	0	900622
2020-08-17	142598	7479	Soc. Dist. + Travel Ban	0	956063
2020-08-18	150479	7881	Soc. Dist. + Travel Ban	0	1014972
2020-08-19	158822	8343	Soc. Dist. + Travel Ban	0	1070276
2020-08-20	167560	8738	Soc. Dist. + Travel Ban	0	1134917
2020-08-21	176717	9157	Soc. Dist. + Travel Ban	0	1202863
2020-08-22	186335	9618	Soc. Dist. + Travel Ban	0	1273946
2020-08-23	196386	10051	Soc. Dist. + Travel Ban	0	1345652
2020-08-24	206920	10534	Soc. Dist. + Travel Ban	0	1431040
2020-08-25	217922	11002	Soc. Dist. + Travel Ban	0	1518591
2020-08-26	229436	11514	Soc. Dist. + Travel Ban	0	1602710
2020-08-27	241428	11992	Soc. Dist. + Travel Ban	0	1701516
2020-08-28	253916	12488	Soc. Dist. + Travel Ban	0	1796475
2020-08-29	266844	12928	Soc. Dist. + Travel Ban	0	1904482
2020-08-30	280323	13479	Soc. Dist. + Travel Ban	0	2014042
2020-08-31	294350	14027	Soc. Dist. + Travel Ban	0	2141222
2020-09-01	308828	14478	Soc. Dist. + Travel Ban	0	2263447
2020-09-02	323848	15020	Soc. Dist. + Travel Ban	0	2398800
2020-09-03	339376	15528	Soc. Dist. + Travel Ban	0	2535375
2020-09-04	355462	16086	Soc. Dist. + Travel Ban	0	2683902
2020-09-05	372013	16551	Soc. Dist. + Travel Ban	0	2840696
2020-09-06	389081	17068	Soc. Dist. + Travel Ban	0	3012625
2020-09-07	406706	17625	Soc. Dist. + Travel Ban	0	3178043
2020-09-08	424846	18140	Soc. Dist. + Travel Ban	0	3354453
2020-09-09	443497	18651	Soc. Dist. + Travel Ban	0	3540931
2020-09-10	462568	19071	Soc. Dist. + Travel Ban	0	3741695
2020-09-11	482226	19658	Soc. Dist. + Travel Ban	0	3959121
2020-09-12	502400	20174	Soc. Dist. + Travel Ban	0	4178765
2020-09-13	523048	20648	Soc. Dist. + Travel Ban	0	4414842
2020-09-14	544166	21118	Soc. Dist. + Travel Ban	0	4658526
2020-09-15	565812	21646	Soc. Dist. + Travel Ban	0	4913092
2020-09-16	587916	22104	Soc. Dist. + Travel Ban	0	5175554
2020-09-17	610454	22538	Soc. Dist. + Travel Ban	0	5462839
2020-09-18	633443	22989	Soc. Dist. + Travel Ban	0	5749559
2020-09-19	656929	23486	Soc. Dist. + Travel Ban	0	6054661
2020-09-20	680777	23848	Soc. Dist. + Travel Ban	0	6357855
2020-09-21	705099	24322	Soc. Dist. + Travel Ban	0	6702513
2020-09-22	729833	24734	Soc. Dist. + Travel Ban	0	7002623
2020-09-23	754917	25084	Soc. Dist. + Travel Ban	0	7344285
2020-09-24	780438	25521	Soc. Dist. + Travel Ban	0	7691462
2020-09-25	806491	26053	Soc. Dist. + Travel Ban	0	8055698
2020-09-26	832821	26330	Soc. Dist. + Travel Ban	0	8436754
2020-09-27	859633	26812	Soc. Dist. + Travel Ban	0	8818322
2020-09-28	886800	27167	Soc. Dist. + Travel Ban	0	9212590
2020-09-29	914294	27494	Soc. Dist. + Travel Ban	0	9618433
2020-09-30	942132	27838	Soc. Dist. + Travel Ban	0	10029602
2020-10-01	970294	28162	Soc. Dist. + Travel Ban	0	10452956
2020-10-02	998851	28557	Soc. Dist. + Travel Ban	0	10908206
2020-10-03	1027637	28786	Soc. Dist. + Travel Ban	0	11347416
2020-10-04	1056772	29135	Soc. Dist. + Travel Ban	0	11828817
2020-10-05	1086233	29461	Soc. Dist. + Travel Ban	0	12292273
2020-10-06	1115962	29729	Soc. Dist. + Travel Ban	0	12811300
2020-10-07	1145959	29997	Soc. Dist. + Travel Ban	0	13297844
2020-10-08	1176242	30283	Soc. Dist. + Travel Ban	0	13823354
2020-10-09	1206808	30566	Soc. Dist. + Travel Ban	0	14332249
2020-10-10	1237541	30733	Soc. Dist. + Travel Ban	0	14852070
2020-10-11	1268547	31006	Soc. Dist. + Travel Ban	0	15384054
2020-10-12	1299756	31209	Soc. Dist. + Travel Ban	0	15867187
2020-10-13	1331146	31390	Soc. Dist. + Travel Ban	0	16440592
2020-10-14	1362739	31593	Soc. Dist. + Travel Ban	0	16969578
2020-10-15	1394562	31823	Soc. Dist. + Travel Ban	0	17534152
2020-10-16	1426525	31963	Soc. Dist. + Travel Ban	0	18082639
2020-10-17	1458686	32161	Soc. Dist. + Travel Ban	0	18639351
2020-10-18	1490946	32260	Soc. Dist. + Travel Ban	0	19181638
2020-10-19	1523282	32336	Soc. Dist. + Travel Ban	0	19759302
2020-10-20	1555861	32579	Soc. Dist. + Travel Ban	0	20360971
2020-10-21	1588569	32708	Soc. Dist. + Travel Ban	0	20945317
2020-10-22	1621323	32754	Soc. Dist. + Travel Ban	0	21527250
2020-10-23	1654160	32837	Soc. Dist. + Travel Ban	0	22085103
2020-10-24	1687081	32921	Soc. Dist. + Travel Ban	0	22668629
2020-10-25	1720116	33035	Soc. Dist. + Travel Ban	0	23256627
2020-10-26	1753207	33091	Soc. Dist. + Travel Ban	0	23848684
2020-10-27	1786406	33199	Soc. Dist. + Travel Ban	0	24442527
2020-10-28	1819691	33285	Soc. Dist. + Travel Ban	0	25038440
2020-10-29	1853039	33348	Soc. Dist. + Travel Ban	0	25633986
2020-10-30	1886324	33285	Soc. Dist. + Travel Ban	0	26193469
2020-10-31	1919705	33381	Soc. Dist. + Travel Ban	0	26772574
2020-11-01	1953094	33389	Soc. Dist. + Travel Ban	0	27329384
2020-11-02	1986408	33314	Soc. Dist. + Travel Ban	0	27841780
2020-11-03	2019788	33380	Soc. Dist. + Travel Ban	0	28375378
2020-11-04	2053184	33396	Soc. Dist. + Travel Ban	0	28843679
2020-11-05	2086535	33351	Soc. Dist. + Travel Ban	0	29357562
2020-11-06	2119895	33360	Soc. Dist. + Travel Ban	0	29863529
2020-11-07	2153279	33384	Soc. Dist. + Travel Ban	0	30364162
2020-11-08	2186580	33301	Soc. Dist. + Travel Ban	0	30874165
2020-11-09	2219865	33285	Soc. Dist. + Travel Ban	0	31327966
2020-11-10	2253110	33245	Soc. Dist. + Travel Ban	0	31815093
2020-11-11	2286262	33152	Soc. Dist. + Travel Ban	0	32330751
2020-11-12	2319373	33111	Soc. Dist. + Travel Ban	0	32779367
2020-11-13	2352319	32946	Soc. Dist. + Travel Ban	0	33213842
2020-11-14	2385384	33065	Soc. Dist. + Travel Ban	0	33678773
2020-06-13	12569	NA	No intervention	4630	23880
2020-06-14	13067	498	No intervention	3978	26599
2020-06-15	13610	543	No intervention	3494	29420
2020-06-16	14183	573	No intervention	3148	32231
2020-06-17	14799	616	No intervention	2858	35329
2020-06-18	15455	656	No intervention	2624	38524
2020-06-19	16164	709	No intervention	2441	41809
2020-06-20	16927	763	No intervention	2281	45658
2020-06-21	17748	821	No intervention	2095	49639
2020-06-22	18623	875	No intervention	1932	54287
2020-06-23	19581	958	No intervention	1766	59120
2020-06-24	20624	1043	No intervention	1584	64877
2020-06-25	21757	1133	No intervention	1494	71238
2020-06-26	22983	1226	No intervention	1332	78340
2020-06-27	24326	1343	No intervention	1199	86201
2020-06-28	25800	1474	No intervention	1040	95184
2020-06-29	27413	1613	No intervention	888	105359
2020-06-30	29187	1774	No intervention	748	116647
2020-07-01	31137	1950	No intervention	628	129302
2020-07-02	33296	2159	No intervention	499	143707
2020-07-03	35692	2396	No intervention	361	160201
2020-07-04	38341	2649	No intervention	240	178278
2020-07-05	41306	2965	No intervention	131	199088
2020-07-06	44603	3297	No intervention	40	222711
2020-07-07	48299	3696	No intervention	2	249182
2020-07-08	52427	4128	No intervention	0	278416
2020-07-09	57058	4631	No intervention	0	312788
2020-07-10	62252	5194	No intervention	0	350078
2020-07-11	68090	5838	No intervention	0	393875
2020-07-12	74637	6547	No intervention	0	442500
2020-07-13	81994	7357	No intervention	0	498098
2020-07-14	90276	8282	No intervention	0	560135
2020-07-15	99619	9343	No intervention	0	629053
2020-07-16	110060	10441	No intervention	0	707751
2020-07-17	121797	11737	No intervention	0	797066
2020-07-18	134909	13112	No intervention	0	897722
2020-07-19	149580	14671	No intervention	0	1010024
2020-07-20	165924	16344	No intervention	0	1135525
2020-07-21	184088	18164	No intervention	0	1278461
2020-07-22	204229	20141	No intervention	0	1435052
2020-07-23	226505	22276	No intervention	0	1620653
2020-07-24	251041	24536	No intervention	0	1823309
2020-07-25	278048	27007	No intervention	0	2045707
2020-07-26	307573	29525	No intervention	0	2305183
2020-07-27	339816	32243	No intervention	0	2588877
2020-07-28	374924	35108	No intervention	0	2900337
2020-07-29	413007	38083	No intervention	0	3259348
2020-07-30	454142	41135	No intervention	0	3651485
2020-07-31	498488	44346	No intervention	0	4086412
2020-08-01	546079	47591	No intervention	0	4569844
2020-08-02	597023	50944	No intervention	0	5115707
2020-08-03	651424	54401	No intervention	0	5695427
2020-08-04	709301	57877	No intervention	0	6343008
2020-08-05	770745	61444	No intervention	0	7056057
2020-08-06	835772	65027	No intervention	0	7818446
2020-08-07	904359	68587	No intervention	0	8636106
2020-08-08	976574	72215	No intervention	0	9496575
2020-08-09	1052429	75855	No intervention	0	10449581
2020-08-10	1131883	79454	No intervention	0	11444148
2020-08-11	1214895	83012	No intervention	0	12460305
2020-08-12	1301394	86499	No intervention	0	13570236
2020-08-13	1391438	90044	No intervention	0	14704874
2020-08-14	1484788	93350	No intervention	0	15896779
2020-08-15	1581540	96752	No intervention	0	17122274
2020-08-16	1681617	100077	No intervention	0	18357276
2020-08-17	1784781	103164	No intervention	0	19618413
2020-08-18	1891122	106341	No intervention	0	20931396
2020-08-19	2000488	109366	No intervention	0	22271829
2020-08-20	2112682	112194	No intervention	0	23674557
2020-08-21	2227559	114877	No intervention	0	25074854
2020-08-22	2345181	117622	No intervention	0	26467140
2020-08-23	2465389	120208	No intervention	0	27839626
2020-08-24	2587881	122492	No intervention	0	29287004
2020-08-25	2712750	124869	No intervention	0	30671594
2020-08-26	2839679	126929	No intervention	0	32054267
2020-08-27	2968709	129030	No intervention	0	33378781
2020-08-28	3099752	131043	No intervention	0	34675502
2020-08-29	3232385	132633	No intervention	0	36041763
2020-08-30	3366734	134349	No intervention	0	37355412
2020-08-31	3502586	135852	No intervention	0	38677320
2020-09-01	3639901	137315	No intervention	0	39940721
2020-09-02	3778508	138607	No intervention	0	41141499
2020-09-03	3918144	139636	No intervention	0	42220533
2020-09-04	4058931	140787	No intervention	0	43334385
2020-09-05	4200605	141674	No intervention	0	44377810
2020-09-06	4343159	142554	No intervention	0	45348516
2020-09-07	4486416	143257	No intervention	0	46315497
2020-09-08	4630349	143933	No intervention	0	47278219
2020-09-09	4774726	144377	No intervention	0	48106298
2020-09-10	4919466	144740	No intervention	0	48866969
2020-09-11	5064392	144926	No intervention	0	49665515
2020-09-12	5209692	145300	No intervention	0	50432639
2020-09-13	5355130	145438	No intervention	0	51144241
2020-09-14	5500799	145669	No intervention	0	51813699
2020-09-15	5646233	145434	No intervention	0	52428718
2020-09-16	5791592	145359	No intervention	0	53070725
2020-09-17	5936868	145276	No intervention	0	53680458
2020-09-18	6081926	145058	No intervention	0	54215029
2020-09-19	6226708	144782	No intervention	0	54717508
2020-09-20	6370974	144266	No intervention	0	55212297
2020-09-21	6514926	143952	No intervention	0	55684450
2020-09-22	6658217	143291	No intervention	0	56095694
2020-09-23	6800983	142766	No intervention	0	56504778
2020-09-24	6943333	142350	No intervention	0	56879591
2020-09-25	7084915	141582	No intervention	0	57210274
2020-09-26	7225919	141004	No intervention	0	57599338
2020-09-27	7366052	140133	No intervention	0	57956287
2020-09-28	7505497	139445	No intervention	0	58288221
2020-09-29	7643956	138459	No intervention	0	58567381
2020-09-30	7781627	137671	No intervention	0	58888492
2020-10-01	7918385	136758	No intervention	0	59146105
2020-10-02	8054181	135796	No intervention	0	59419138
2020-10-03	8188987	134806	No intervention	0	59642974
2020-10-04	8322732	133745	No intervention	0	59913595
2020-10-05	8455577	132845	No intervention	0	60183514
2020-10-06	8587392	131815	No intervention	0	60388532
2020-10-07	8718065	130673	No intervention	0	60598740
2020-10-08	8847578	129513	No intervention	0	60817494
2020-10-09	8976051	128473	No intervention	0	61071434
2020-10-10	9103284	127233	No intervention	0	61259867
2020-10-11	9229325	126041	No intervention	0	61452615
2020-10-12	9354181	124856	No intervention	0	61650222
2020-10-13	9477812	123631	No intervention	0	61806630
2020-10-14	9600255	122443	No intervention	0	61977543
2020-10-15	9721390	121135	No intervention	0	62110095
2020-10-16	9841423	120033	No intervention	0	62242283
2020-10-17	9960194	118771	No intervention	0	62393091
2020-10-18	10077724	117530	No intervention	0	62497088
2020-10-19	10193988	116264	No intervention	0	62609350
2020-10-20	10309019	115031	No intervention	0	62697616
2020-10-21	10422873	113854	No intervention	0	62804443
2020-10-22	10535332	112459	No intervention	0	62899448
2020-10-23	10646601	111269	No intervention	0	62976469
2020-10-24	10756526	109925	No intervention	0	63100893
2020-10-25	10865160	108634	No intervention	0	63188899
2020-10-26	10972651	107491	No intervention	0	63266189
2020-10-27	11078873	106222	No intervention	0	63370816
2020-10-28	11183654	104781	No intervention	0	63426667
2020-10-29	11287266	103612	No intervention	0	63497246
2020-10-30	11389609	102343	No intervention	0	63569503
2020-10-31	11490577	100968	No intervention	0	63627191
2020-11-01	11590499	99922	No intervention	0	63679878
2020-11-02	11688974	98475	No intervention	0	63738139
2020-11-03	11786371	97397	No intervention	0	63816551
2020-11-04	11882625	96254	No intervention	0	63855938
2020-11-05	11977668	95043	No intervention	0	63896586
2020-11-06	12071537	93869	No intervention	0	63924224
2020-11-07	12164031	92494	No intervention	0	63961066
2020-11-08	12255436	91405	No intervention	0	63992927
2020-11-09	12345698	90262	No intervention	0	64035584
2020-11-10	12434795	89097	No intervention	0	64054523
2020-11-11	12522718	87923	No intervention	0	64080885
2020-11-12	12609532	86814	No intervention	0	64119976
2020-11-13	12695189	85657	No intervention	0	64154833
2020-11-14	12779680	84491	No intervention	0	64178838
2020-06-13	12581	NA	Moderate return	4644	23882
2020-06-14	12952	371	Moderate return	3964	26363
2020-06-15	13328	376	Moderate return	3474	28724
2020-06-16	13722	394	Moderate return	3095	31043
2020-06-17	14117	395	Moderate return	2801	33305
2020-06-18	14509	392	Moderate return	2555	35684
2020-06-19	14917	408	Moderate return	2345	37896
2020-06-20	15332	415	Moderate return	2104	40295
2020-06-21	15737	405	Moderate return	1952	42691
2020-06-22	16168	431	Moderate return	1777	45231
2020-06-23	16592	424	Moderate return	1586	47606
2020-06-24	17048	456	Moderate return	1426	50387
2020-06-25	17512	464	Moderate return	1253	53152
2020-06-26	17988	476	Moderate return	1102	56015
2020-06-27	18496	508	Moderate return	951	58896
2020-06-28	18991	495	Moderate return	823	62058
2020-06-29	19501	510	Moderate return	652	65346
2020-06-30	20048	547	Moderate return	532	68788
2020-07-01	20607	559	Moderate return	381	72195
2020-07-02	21187	580	Moderate return	255	76015
2020-07-03	21787	600	Moderate return	144	80189
2020-07-04	22403	616	Moderate return	55	84541
2020-07-05	23045	642	Moderate return	5	88627
2020-07-06	23718	673	Moderate return	0	93382
2020-07-07	24415	697	Moderate return	0	98551
2020-07-08	25136	721	Moderate return	0	103553
2020-07-09	25881	745	Moderate return	0	108722
2020-07-10	26683	802	Moderate return	0	114631
2020-07-11	27516	833	Moderate return	0	121067
2020-07-12	28388	872	Moderate return	0	127573
2020-07-13	29312	924	Moderate return	0	134416
2020-07-14	30287	975	Moderate return	0	141706
2020-07-15	31307	1020	Moderate return	0	149425
2020-07-16	32379	1072	Moderate return	0	157517
2020-07-17	33507	1128	Moderate return	0	166847
2020-07-18	34691	1184	Moderate return	0	175109
2020-07-19	35961	1270	Moderate return	0	185065
2020-07-20	37306	1345	Moderate return	0	195864
2020-07-21	38741	1435	Moderate return	0	206422
2020-07-22	40253	1512	Moderate return	0	218163
2020-07-23	41860	1607	Moderate return	0	230511
2020-07-24	43580	1720	Moderate return	0	244319
2020-07-25	45397	1817	Moderate return	0	256906
2020-07-26	47349	1952	Moderate return	0	271508
2020-07-27	49409	2060	Moderate return	0	287772
2020-07-28	51615	2206	Moderate return	0	304217
2020-07-29	53965	2350	Moderate return	0	321921
2020-07-30	56470	2505	Moderate return	0	339401
2020-07-31	59129	2659	Moderate return	0	357771
2020-08-01	61998	2869	Moderate return	0	380387
2020-08-02	65044	3046	Moderate return	0	402941
2020-08-03	68293	3249	Moderate return	0	427485
2020-08-04	71750	3457	Moderate return	0	451046
2020-08-05	75444	3694	Moderate return	0	477474
2020-08-06	79390	3946	Moderate return	0	505128
2020-08-07	83570	4180	Moderate return	0	536797
2020-08-08	88040	4470	Moderate return	0	567466
2020-08-09	92805	4765	Moderate return	0	600559
2020-08-10	97847	5042	Moderate return	0	636117
2020-08-11	103190	5343	Moderate return	0	673683
2020-08-12	108875	5685	Moderate return	0	713669
2020-08-13	114905	6030	Moderate return	0	756482
2020-08-14	121258	6353	Moderate return	0	802061
2020-08-15	128003	6745	Moderate return	0	847468
2020-08-16	135119	7116	Moderate return	0	900622
2020-08-17	142598	7479	Moderate return	0	956063
2020-08-18	150479	7881	Moderate return	0	1014972
2020-08-19	158822	8343	Moderate return	0	1070276
2020-08-20	167560	8738	Moderate return	0	1134917
2020-08-21	176717	9157	Moderate return	0	1202863
2020-08-22	186335	9618	Moderate return	0	1273946
2020-08-23	196386	10051	Moderate return	0	1345652
2020-08-24	206920	10534	Moderate return	0	1431040
2020-08-25	217922	11002	Moderate return	0	1518591
2020-08-26	229436	11514	Moderate return	0	1602710
2020-08-27	241428	11992	Moderate return	0	1701516
2020-08-28	253916	12488	Moderate return	0	1796475
2020-08-29	266844	12928	Moderate return	0	1904482
2020-08-30	280323	13479	Moderate return	0	2014042
2020-08-31	294350	14027	Moderate return	0	2141222
2020-09-01	308828	14478	Moderate return	0	2263447
2020-09-02	323848	15020	Moderate return	0	2398800
2020-09-03	339376	15528	Moderate return	0	2535375
2020-09-04	355462	16086	Moderate return	0	2683902
2020-09-05	372013	16551	Moderate return	0	2840696
2020-09-06	389081	17068	Moderate return	0	3012625
2020-09-07	406706	17625	Moderate return	0	3178043
2020-09-08	424846	18140	Moderate return	0	3354453
2020-09-09	443497	18651	Moderate return	0	3540931
2020-09-10	462568	19071	Moderate return	0	3741695
2020-09-11	482226	19658	Moderate return	0	3959121
2020-09-12	502400	20174	Moderate return	0	4178765
2020-09-13	523048	20648	Moderate return	0	4414842
2020-09-14	544166	21118	Moderate return	0	4658526
2020-09-15	565812	21646	Moderate return	0	4913092
2020-09-16	587916	22104	Moderate return	0	5175554
2020-09-17	610454	22538	Moderate return	0	5462839
2020-09-18	633443	22989	Moderate return	0	5749559
2020-09-19	656929	23486	Moderate return	0	6054661
2020-09-20	680777	23848	Moderate return	0	6357855
2020-09-21	705099	24322	Moderate return	0	6702513
2020-09-22	729833	24734	Moderate return	0	7002623
2020-09-23	754917	25084	Moderate return	0	7344285
2020-09-24	780438	25521	Moderate return	0	7691462
2020-09-25	806491	26053	Moderate return	0	8055698
2020-09-26	832821	26330	Moderate return	0	8436754
2020-09-27	859633	26812	Moderate return	0	8818322
2020-09-28	886800	27167	Moderate return	0	9212590
2020-09-29	914294	27494	Moderate return	0	9618433
2020-09-30	942132	27838	Moderate return	0	10029602
2020-10-01	970294	28162	Moderate return	0	10452956
2020-10-02	998851	28557	Moderate return	0	10908206
2020-10-03	1027637	28786	Moderate return	0	11347416
2020-10-04	1056772	29135	Moderate return	0	11828817
2020-10-05	1086233	29461	Moderate return	0	12292273
2020-10-06	1115962	29729	Moderate return	0	12811300
2020-10-07	1145959	29997	Moderate return	0	13297844
2020-10-08	1176242	30283	Moderate return	0	13823354
2020-10-09	1206808	30566	Moderate return	0	14332249
2020-10-10	1237541	30733	Moderate return	0	14852070
2020-10-11	1268547	31006	Moderate return	0	15384054
2020-10-12	1299756	31209	Moderate return	0	15867187
2020-10-13	1331146	31390	Moderate return	0	16440592
2020-10-14	1362739	31593	Moderate return	0	16969578
2020-10-15	1394562	31823	Moderate return	0	17534152
2020-10-16	1426525	31963	Moderate return	0	18082639
2020-10-17	1458686	32161	Moderate return	0	18639351
2020-10-18	1490946	32260	Moderate return	0	19181638
2020-10-19	1523282	32336	Moderate return	0	19759302
2020-10-20	1555861	32579	Moderate return	0	20360971
2020-10-21	1588569	32708	Moderate return	0	20945317
2020-10-22	1621323	32754	Moderate return	0	21527250
2020-10-23	1654160	32837	Moderate return	0	22085103
2020-10-24	1687081	32921	Moderate return	0	22668629
2020-10-25	1720116	33035	Moderate return	0	23256627
2020-10-26	1753207	33091	Moderate return	0	23848684
2020-10-27	1786406	33199	Moderate return	0	24442527
2020-10-28	1819691	33285	Moderate return	0	25038440
2020-10-29	1853039	33348	Moderate return	0	25633986
2020-10-30	1886324	33285	Moderate return	0	26193469
2020-10-31	1919705	33381	Moderate return	0	26772574
2020-11-01	1953094	33389	Moderate return	0	27329384
2020-11-02	1986408	33314	Moderate return	0	27841780
2020-11-03	2019788	33380	Moderate return	0	28375378
2020-11-04	2053184	33396	Moderate return	0	28843679
2020-11-05	2086535	33351	Moderate return	0	29357562
2020-11-06	2119895	33360	Moderate return	0	29863529
2020-11-07	2153279	33384	Moderate return	0	30364162
2020-11-08	2186580	33301	Moderate return	0	30874165
2020-11-09	2219865	33285	Moderate return	0	31327966
2020-11-10	2253110	33245	Moderate return	0	31815093
2020-11-11	2286262	33152	Moderate return	0	32330751
2020-11-12	2319373	33111	Moderate return	0	32779367
