stat	value
thetaS_last_obs_p_mean	0.9999089
thetaI_last_obs_p_mean	2.837572e-05
thetaR_last_obs_p_mean	6.275969e-05
thetaS_last_obs_p_ci_low	0.9998697
thetaS_last_obs_p_ci_med	0.9999097
thetaS_last_obs_p_ci_up	0.9999427
thetaI_last_obs_p_ci_low	1.110169e-05
thetaI_last_obs_p_ci_med	2.748196e-05
thetaI_last_obs_p_ci_up	5.091989e-05
thetaR_last_obs_p_ci_low	3.539752e-05
thetaR_last_obs_p_ci_med	6.188608e-05
thetaR_last_obs_p_ci_up	9.521851e-05
R0_p_mean	1.629664
R0_p_ci_low	0.8420107
R0_p_ci_med	1.557429
R0_p_ci_up	2.844754
gamma_p_mean	0.1414442
gamma_p_ci_low	0.04435614
gamma_p_ci_med	0.1357137
gamma_p_ci_up	0.2719934
beta_p_mean	0.220004
beta_p_ci_low	0.06576809
beta_p_ci_med	0.2135564
beta_p_ci_up	0.4114967
incidence_mean	0.01995222
incidence_ci_low	6.819323e-05
incidence_ci_median	0.0002494133
incidence_ci_up	0.3172036
thetaI_tp1_mean	0.001297274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00938308
thetaR_tp1_mean	0.003406789
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.192018e-05
thetaR_tp1_ci_up	0.0225015
Y_tp1_mean	0.001297282
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009374059
R_tp1_mean	0.003406433
R_tp1_ci_low	0
R_tp1_ci_med	4.899587e-05
R_tp1_ci_up	0.02246864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01706105
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2537359
cumInf_mean	0.01973176
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3140755
dthetaI_tp1_date	09/15/20
first_tp_mean	06/12/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/15/20
second_tp_mean	06/15/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/14/20
end_p_mean	07/24/20
end_p_ci_low	06/17/20
end_p_ci_med	07/02/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
