date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	38	NA	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	4175	NA	Soc. Dist. + Travel Ban	959	9125
2020-06-14	4532	357	Soc. Dist. + Travel Ban	838	10376
2020-06-15	4910	378	Soc. Dist. + Travel Ban	751	11748
2020-06-16	5304	394	Soc. Dist. + Travel Ban	671	13164
2020-06-17	5728	424	Soc. Dist. + Travel Ban	611	14689
2020-06-18	6175	447	Soc. Dist. + Travel Ban	549	16358
2020-06-19	6649	474	Soc. Dist. + Travel Ban	493	18185
2020-06-20	7153	504	Soc. Dist. + Travel Ban	449	20225
2020-06-21	7692	539	Soc. Dist. + Travel Ban	428	22438
2020-06-22	8267	575	Soc. Dist. + Travel Ban	406	24792
2020-06-23	8883	616	Soc. Dist. + Travel Ban	405	27528
2020-06-24	9540	657	Soc. Dist. + Travel Ban	396	30521
2020-06-25	10249	709	Soc. Dist. + Travel Ban	386	33910
2020-06-26	11005	756	Soc. Dist. + Travel Ban	376	37585
2020-06-27	11828	823	Soc. Dist. + Travel Ban	356	41734
2020-06-28	12716	888	Soc. Dist. + Travel Ban	335	46182
2020-06-29	13672	956	Soc. Dist. + Travel Ban	324	51274
2020-06-30	14710	1038	Soc. Dist. + Travel Ban	294	57034
2020-07-01	15833	1123	Soc. Dist. + Travel Ban	276	63110
2020-07-02	17051	1218	Soc. Dist. + Travel Ban	251	70473
2020-07-03	18378	1327	Soc. Dist. + Travel Ban	219	78171
2020-07-04	19821	1443	Soc. Dist. + Travel Ban	186	86817
2020-07-05	21404	1583	Soc. Dist. + Travel Ban	153	96556
2020-07-06	23132	1728	Soc. Dist. + Travel Ban	117	107513
2020-07-07	25026	1894	Soc. Dist. + Travel Ban	88	119415
2020-07-08	27103	2077	Soc. Dist. + Travel Ban	58	133173
2020-07-09	29381	2278	Soc. Dist. + Travel Ban	31	148153
2020-07-10	31890	2509	Soc. Dist. + Travel Ban	11	165247
2020-07-11	34648	2758	Soc. Dist. + Travel Ban	1	184108
2020-07-12	37692	3044	Soc. Dist. + Travel Ban	0	205225
2020-07-13	41042	3350	Soc. Dist. + Travel Ban	0	228796
2020-07-14	44743	3701	Soc. Dist. + Travel Ban	0	254844
2020-07-15	48847	4104	Soc. Dist. + Travel Ban	0	283502
2020-07-16	53375	4528	Soc. Dist. + Travel Ban	0	316116
2020-07-17	58376	5001	Soc. Dist. + Travel Ban	0	353152
2020-07-18	63902	5526	Soc. Dist. + Travel Ban	0	393152
2020-07-19	69989	6087	Soc. Dist. + Travel Ban	0	438794
2020-07-20	76693	6704	Soc. Dist. + Travel Ban	0	489646
2020-07-21	84093	7400	Soc. Dist. + Travel Ban	0	544047
2020-07-22	92229	8136	Soc. Dist. + Travel Ban	0	605321
2020-07-23	101149	8920	Soc. Dist. + Travel Ban	0	675827
2020-07-24	110916	9767	Soc. Dist. + Travel Ban	0	753059
2020-07-25	121616	10700	Soc. Dist. + Travel Ban	0	839597
2020-07-26	133298	11682	Soc. Dist. + Travel Ban	0	934922
2020-07-27	146041	12743	Soc. Dist. + Travel Ban	0	1038130
2020-07-28	159881	13840	Soc. Dist. + Travel Ban	0	1154364
2020-07-29	174878	14997	Soc. Dist. + Travel Ban	0	1283757
2020-07-30	191084	16206	Soc. Dist. + Travel Ban	0	1429644
2020-07-31	208567	17483	Soc. Dist. + Travel Ban	0	1583069
2020-08-01	227415	18848	Soc. Dist. + Travel Ban	0	1757261
2020-08-02	247660	20245	Soc. Dist. + Travel Ban	0	1947575
2020-08-03	269311	21651	Soc. Dist. + Travel Ban	0	2157787
2020-08-04	292424	23113	Soc. Dist. + Travel Ban	0	2384362
2020-08-05	317053	24629	Soc. Dist. + Travel Ban	0	2631138
2020-08-06	343230	26177	Soc. Dist. + Travel Ban	0	2906632
2020-08-07	371013	27783	Soc. Dist. + Travel Ban	0	3202094
2020-08-08	400357	29344	Soc. Dist. + Travel Ban	0	3516475
2020-08-09	431310	30953	Soc. Dist. + Travel Ban	0	3856521
2020-08-10	463910	32600	Soc. Dist. + Travel Ban	0	4220104
2020-08-11	498160	34250	Soc. Dist. + Travel Ban	0	4605195
2020-08-12	534040	35880	Soc. Dist. + Travel Ban	0	5021252
2020-08-13	571558	37518	Soc. Dist. + Travel Ban	0	5458097
2020-08-14	610725	39167	Soc. Dist. + Travel Ban	0	5913544
2020-08-15	651501	40776	Soc. Dist. + Travel Ban	0	6389529
2020-08-16	693886	42385	Soc. Dist. + Travel Ban	0	6865589
2020-08-17	737859	43973	Soc. Dist. + Travel Ban	0	7364212
2020-08-18	783387	45528	Soc. Dist. + Travel Ban	0	7864361
2020-08-19	830440	47053	Soc. Dist. + Travel Ban	0	8371773
2020-08-20	879003	48563	Soc. Dist. + Travel Ban	0	8895547
2020-08-21	929001	49998	Soc. Dist. + Travel Ban	0	9440078
2020-08-22	980451	51450	Soc. Dist. + Travel Ban	0	9975860
2020-08-23	1033282	52831	Soc. Dist. + Travel Ban	0	10506728
2020-08-24	1087422	54140	Soc. Dist. + Travel Ban	0	11050054
2020-08-25	1142855	55433	Soc. Dist. + Travel Ban	0	11595573
2020-08-26	1199503	56648	Soc. Dist. + Travel Ban	0	12127451
2020-08-27	1257403	57900	Soc. Dist. + Travel Ban	0	12690447
2020-08-28	1316383	58980	Soc. Dist. + Travel Ban	0	13245185
2020-08-29	1376501	60118	Soc. Dist. + Travel Ban	0	13785839
2020-08-30	1437657	61156	Soc. Dist. + Travel Ban	0	14328449
2020-08-31	1499863	62206	Soc. Dist. + Travel Ban	0	14888878
2020-09-01	1562919	63056	Soc. Dist. + Travel Ban	0	15421018
2020-09-02	1626872	63953	Soc. Dist. + Travel Ban	0	15944361
2020-09-03	1691663	64791	Soc. Dist. + Travel Ban	0	16465867
2020-09-04	1757291	65628	Soc. Dist. + Travel Ban	0	16950577
2020-09-05	1823650	66359	Soc. Dist. + Travel Ban	0	17446567
2020-09-06	1890664	67014	Soc. Dist. + Travel Ban	0	17907840
2020-09-07	1958266	67602	Soc. Dist. + Travel Ban	0	18379010
2020-09-08	2026516	68250	Soc. Dist. + Travel Ban	0	18814820
2020-09-09	2095259	68743	Soc. Dist. + Travel Ban	0	19253648
2020-09-10	2164460	69201	Soc. Dist. + Travel Ban	0	19645049
2020-09-11	2234127	69667	Soc. Dist. + Travel Ban	0	20047973
2020-09-12	2304136	70009	Soc. Dist. + Travel Ban	0	20438635
2020-09-13	2374526	70390	Soc. Dist. + Travel Ban	0	20804717
2020-09-14	2445226	70700	Soc. Dist. + Travel Ban	0	21138231
2020-09-15	2516153	70927	Soc. Dist. + Travel Ban	0	21466106
2020-09-16	2587329	71176	Soc. Dist. + Travel Ban	0	21772668
2020-09-17	2658638	71309	Soc. Dist. + Travel Ban	0	22072403
2020-09-18	2730101	71463	Soc. Dist. + Travel Ban	0	22358200
2020-09-19	2801648	71547	Soc. Dist. + Travel Ban	0	22643798
2020-09-20	2873270	71622	Soc. Dist. + Travel Ban	0	22899036
2020-09-21	2944903	71633	Soc. Dist. + Travel Ban	0	23132398
2020-09-22	3016493	71590	Soc. Dist. + Travel Ban	0	23369085
2020-09-23	3088047	71554	Soc. Dist. + Travel Ban	0	23591912
2020-09-24	3159546	71499	Soc. Dist. + Travel Ban	0	23811380
2020-09-25	3230892	71346	Soc. Dist. + Travel Ban	0	24009484
2020-09-26	3302115	71223	Soc. Dist. + Travel Ban	0	24203783
2020-09-27	3373138	71023	Soc. Dist. + Travel Ban	0	24376898
2020-09-28	3444041	70903	Soc. Dist. + Travel Ban	0	24534272
2020-09-29	3514618	70577	Soc. Dist. + Travel Ban	0	24702790
2020-09-30	3584995	70377	Soc. Dist. + Travel Ban	0	24848754
2020-10-01	3655094	70099	Soc. Dist. + Travel Ban	0	24994261
2020-10-02	3724879	69785	Soc. Dist. + Travel Ban	0	25134629
2020-10-03	3794301	69422	Soc. Dist. + Travel Ban	0	25260921
2020-10-04	3863458	69157	Soc. Dist. + Travel Ban	0	25386404
2020-10-05	3932239	68781	Soc. Dist. + Travel Ban	0	25494489
2020-10-06	4000617	68378	Soc. Dist. + Travel Ban	0	25599460
2020-10-07	4068628	68011	Soc. Dist. + Travel Ban	0	25703765
2020-10-08	4136196	67568	Soc. Dist. + Travel Ban	0	25801986
2020-10-09	4203398	67202	Soc. Dist. + Travel Ban	0	25893265
2020-10-10	4270178	66780	Soc. Dist. + Travel Ban	0	25961756
2020-10-11	4336468	66290	Soc. Dist. + Travel Ban	0	26053924
2020-10-12	4402359	65891	Soc. Dist. + Travel Ban	0	26125503
2020-10-13	4467748	65389	Soc. Dist. + Travel Ban	0	26201046
2020-10-14	4532703	64955	Soc. Dist. + Travel Ban	0	26271531
2020-10-15	4597143	64440	Soc. Dist. + Travel Ban	0	26323529
2020-10-16	4661125	63982	Soc. Dist. + Travel Ban	0	26377006
2020-10-17	4724591	63466	Soc. Dist. + Travel Ban	0	26431375
2020-10-18	4787588	62997	Soc. Dist. + Travel Ban	0	26494359
2020-10-19	4850021	62433	Soc. Dist. + Travel Ban	0	26541022
2020-10-20	4911932	61911	Soc. Dist. + Travel Ban	0	26579679
2020-10-21	4973346	61414	Soc. Dist. + Travel Ban	0	26624680
2020-10-22	5034177	60831	Soc. Dist. + Travel Ban	0	26674472
2020-10-23	5094525	60348	Soc. Dist. + Travel Ban	0	26721319
