stat	value
thetaS_last_obs_p_mean	0.9998168
thetaI_last_obs_p_mean	4.423415e-05
thetaR_last_obs_p_mean	0.000138948
thetaS_last_obs_p_ci_low	0.9997622
thetaS_last_obs_p_ci_med	0.9998177
thetaS_last_obs_p_ci_up	0.9998664
thetaI_last_obs_p_ci_low	2.152212e-05
thetaI_last_obs_p_ci_med	4.336915e-05
thetaI_last_obs_p_ci_up	7.18645e-05
thetaR_last_obs_p_ci_low	9.620215e-05
thetaR_last_obs_p_ci_med	0.0001380629
thetaR_last_obs_p_ci_up	0.0001865573
R0_p_mean	1.490886
R0_p_ci_low	0.7552847
R0_p_ci_med	1.407002
R0_p_ci_up	2.734027
gamma_p_mean	0.11267
gamma_p_ci_low	0.02607256
gamma_p_ci_med	0.1065569
gamma_p_ci_up	0.235054
beta_p_mean	0.1574817
beta_p_ci_low	0.03760164
beta_p_ci_med	0.1512811
beta_p_ci_up	0.313813
incidence_mean	0.005517305
incidence_ci_low	8.041185e-05
incidence_ci_median	0.0003485565
incidence_ci_up	0.03191098
thetaI_tp1_mean	0.0008492998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004417418
thetaR_tp1_mean	0.002539963
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.527033e-05
thetaR_tp1_ci_up	0.01318324
Y_tp1_mean	0.0008494796
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00443465
R_tp1_mean	0.002540458
R_tp1_ci_low	0
R_tp1_ci_med	9.208725e-05
R_tp1_ci_up	0.01319562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004201627
thetaR_max_ci_low	0
thetaR_max_ci_med	4.885871e-05
thetaR_max_ci_up	0.02344115
cumInf_mean	0.005393821
cumInf_ci_low	0
cumInf_ci_med	4.902405e-05
cumInf_ci_up	0.03166855
dthetaI_tp1_date	10/23/20
first_tp_mean	06/02/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/23/20
second_tp_mean	06/04/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/14/20
end_p_mean	07/24/20
end_p_ci_low	06/18/20
end_p_ci_med	07/06/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
