date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	1862	624	3614	NA	Cautious return
2020-06-14	1946	542	3995	84	Cautious return
2020-06-15	2029	475	4379	83	Cautious return
2020-06-16	2115	422	4757	86	Cautious return
2020-06-17	2202	377	5146	87	Cautious return
2020-06-18	2290	339	5506	88	Cautious return
2020-06-19	2379	305	5903	89	Cautious return
2020-06-20	2468	284	6303	89	Cautious return
2020-06-21	2559	266	6718	91	Cautious return
2020-06-22	2652	258	7122	93	Cautious return
2020-06-23	2746	245	7556	94	Cautious return
2020-06-24	2842	232	8000	96	Cautious return
2020-06-25	2939	220	8463	97	Cautious return
2020-06-26	3040	209	8955	101	Cautious return
2020-06-27	3143	195	9421	103	Cautious return
2020-06-28	3247	181	9960	104	Cautious return
2020-06-29	3354	166	10488	107	Cautious return
2020-06-30	3462	156	11055	108	Cautious return
2020-07-01	3572	141	11633	110	Cautious return
2020-07-02	3686	123	12267	114	Cautious return
2020-07-03	3804	107	12886	118	Cautious return
2020-07-04	3925	92	13570	121	Cautious return
2020-07-05	4048	77	14275	123	Cautious return
2020-07-06	4177	60	14969	129	Cautious return
2020-07-07	4307	46	15763	130	Cautious return
2020-07-08	4442	31	16539	135	Cautious return
2020-07-09	4580	20	17338	138	Cautious return
2020-07-10	4726	9	18227	146	Cautious return
2020-07-11	4874	2	19154	148	Cautious return
2020-07-12	5026	0	20110	152	Cautious return
2020-07-13	5183	0	21097	157	Cautious return
2020-07-14	5348	0	22156	165	Cautious return
2020-07-15	5518	0	23239	170	Cautious return
2020-07-16	5695	0	24407	177	Cautious return
2020-07-17	5876	0	25664	181	Cautious return
2020-07-18	6067	0	27011	191	Cautious return
2020-07-19	6263	0	28365	196	Cautious return
2020-07-20	6470	0	29718	207	Cautious return
2020-07-21	6683	0	31236	213	Cautious return
2020-07-22	6908	0	32960	225	Cautious return
2020-07-23	7142	0	34558	234	Cautious return
2020-07-24	7386	0	36365	244	Cautious return
2020-07-25	7640	0	38198	254	Cautious return
2020-07-26	7905	0	40198	265	Cautious return
2020-07-27	8182	0	42154	277	Cautious return
2020-07-28	8472	0	44255	290	Cautious return
2020-07-29	8776	0	46483	304	Cautious return
2020-07-30	9096	0	48843	320	Cautious return
2020-07-31	9429	0	51449	333	Cautious return
2020-08-01	9783	0	54038	354	Cautious return
2020-08-02	10147	0	56635	364	Cautious return
2020-08-03	10534	0	59567	387	Cautious return
2020-08-04	10936	0	62468	402	Cautious return
2020-08-05	11361	0	65686	425	Cautious return
2020-08-06	11807	0	69130	446	Cautious return
2020-08-07	12277	0	72655	470	Cautious return
2020-08-08	12771	0	76511	494	Cautious return
2020-08-09	13292	0	80366	521	Cautious return
2020-08-10	13836	0	84522	544	Cautious return
2020-08-11	14409	0	88779	573	Cautious return
2020-08-12	15014	0	93174	605	Cautious return
2020-08-13	15648	0	98105	634	Cautious return
2020-08-14	16316	0	103201	668	Cautious return
2020-08-15	17018	0	108498	702	Cautious return
2020-08-16	17756	0	114045	738	Cautious return
2020-08-17	18526	0	119968	770	Cautious return
2020-08-18	19333	0	125891	807	Cautious return
2020-08-19	20181	0	132465	848	Cautious return
2020-08-20	21076	0	139378	895	Cautious return
2020-08-21	22011	0	146626	935	Cautious return
2020-08-22	22989	0	153947	978	Cautious return
2020-08-23	24013	0	161982	1024	Cautious return
2020-08-24	25082	0	170295	1069	Cautious return
2020-08-25	26199	0	179017	1117	Cautious return
2020-08-26	27373	0	187788	1174	Cautious return
2020-08-27	28594	0	197122	1221	Cautious return
2020-08-28	29865	0	207473	1271	Cautious return
2020-08-29	31191	0	218045	1326	Cautious return
2020-08-30	32570	0	229368	1379	Cautious return
2020-08-31	34008	0	241084	1438	Cautious return
2020-09-01	35508	0	253741	1500	Cautious return
2020-09-02	37065	0	266509	1557	Cautious return
2020-09-03	38670	0	279312	1605	Cautious return
2020-09-04	40350	0	293783	1680	Cautious return
2020-09-05	42085	0	308408	1735	Cautious return
