date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	4268778	68705	Soc. Dist. + Travel Ban	0	22770563
2020-10-11	4337011	68233	Soc. Dist. + Travel Ban	0	22871656
2020-10-12	4404838	67827	Soc. Dist. + Travel Ban	0	22961729
2020-10-13	4472306	67468	Soc. Dist. + Travel Ban	0	23034178
2020-10-14	4539297	66991	Soc. Dist. + Travel Ban	0	23113232
2020-10-15	4605882	66585	Soc. Dist. + Travel Ban	0	23202506
2020-10-16	4671973	66091	Soc. Dist. + Travel Ban	0	23261234
2020-10-17	4737606	65633	Soc. Dist. + Travel Ban	0	23327251
2020-10-18	4802718	65112	Soc. Dist. + Travel Ban	0	23398409
2020-10-19	4867324	64606	Soc. Dist. + Travel Ban	0	23466312
2020-10-20	4931448	64124	Soc. Dist. + Travel Ban	0	23534096
2020-10-21	4995053	63605	Soc. Dist. + Travel Ban	0	23589608
2020-10-22	5058189	63136	Soc. Dist. + Travel Ban	0	23652127
2020-10-23	5120830	62641	Soc. Dist. + Travel Ban	0	23704315
2020-10-24	5182910	62080	Soc. Dist. + Travel Ban	0	23761623
2020-10-25	5244467	61557	Soc. Dist. + Travel Ban	0	23816319
2020-10-26	5305501	61034	Soc. Dist. + Travel Ban	0	23855709
2020-10-27	5365893	60392	Soc. Dist. + Travel Ban	0	23902093
2020-10-28	5425818	59925	Soc. Dist. + Travel Ban	0	23943544
2020-10-29	5485150	59332	Soc. Dist. + Travel Ban	0	23977344
2020-10-30	5544025	58875	Soc. Dist. + Travel Ban	0	24031711
2020-10-31	5602387	58362	Soc. Dist. + Travel Ban	0	24069112
2020-11-01	5660148	57761	Soc. Dist. + Travel Ban	0	24103366
2020-11-02	5717309	57161	Soc. Dist. + Travel Ban	0	24133480
2020-11-03	5773953	56644	Soc. Dist. + Travel Ban	0	24154867
2020-11-04	5830039	56086	Soc. Dist. + Travel Ban	0	24196880
2020-11-05	5885552	55513	Soc. Dist. + Travel Ban	0	24231149
2020-11-06	5940549	54997	Soc. Dist. + Travel Ban	0	24252224
2020-11-07	5994908	54359	Soc. Dist. + Travel Ban	0	24281522
2020-11-08	6048865	53957	Soc. Dist. + Travel Ban	0	24308618
2020-11-09	6102206	53341	Soc. Dist. + Travel Ban	0	24333924
2020-11-10	6155005	52799	Soc. Dist. + Travel Ban	0	24354559
2020-11-11	6207268	52263	Soc. Dist. + Travel Ban	0	24387709
2020-11-12	6258972	51704	Soc. Dist. + Travel Ban	0	24412808
2020-11-13	6310125	51153	Soc. Dist. + Travel Ban	0	24426781
2020-11-14	6360679	50554	Soc. Dist. + Travel Ban	0	24450111
2020-06-13	7126	NA	No intervention	3044	12503
2020-06-14	7909	783	No intervention	2945	14727
2020-06-15	8776	867	No intervention	2849	17214
2020-06-16	9736	960	No intervention	2811	20040
2020-06-17	10807	1071	No intervention	2777	23376
2020-06-18	12006	1199	No intervention	2749	27207
2020-06-19	13349	1343	No intervention	2735	31748
2020-06-20	14853	1504	No intervention	2738	37124
2020-06-21	16537	1684	No intervention	2744	43415
2020-06-22	18430	1893	No intervention	2744	50783
2020-06-23	20574	2144	No intervention	2754	59526
2020-06-24	22999	2425	No intervention	2768	70014
2020-06-25	25740	2741	No intervention	2762	82375
2020-06-26	28854	3114	No intervention	2788	97005
2020-06-27	32399	3545	No intervention	2827	114208
2020-06-28	36442	4043	No intervention	2819	134500
2020-06-29	41057	4615	No intervention	2845	158602
2020-06-30	46348	5291	No intervention	2854	187811
2020-07-01	52424	6076	No intervention	2868	221225
2020-07-02	59391	6967	No intervention	2876	261467
2020-07-03	67423	8032	No intervention	2901	308936
2020-07-04	76653	9230	No intervention	2901	364168
2020-07-05	87283	10630	No intervention	2920	431230
2020-07-06	99536	12253	No intervention	2926	508261
2020-07-07	113637	14101	No intervention	2926	601348
2020-07-08	129853	16216	No intervention	2932	709803
2020-07-09	148485	18632	No intervention	2940	835247
2020-07-10	169821	21336	No intervention	2924	984900
2020-07-11	194187	24366	No intervention	2928	1157914
2020-07-12	221920	27733	No intervention	2909	1361207
2020-07-13	253388	31468	No intervention	2882	1596975
2020-07-14	288928	35540	No intervention	2910	1867492
2020-07-15	328866	39938	No intervention	2939	2182424
2020-07-16	373588	44722	No intervention	2980	2541715
2020-07-17	423348	49760	No intervention	3014	2950802
2020-07-18	478471	55123	No intervention	3041	3417399
2020-07-19	539168	60697	No intervention	3074	3933466
2020-07-20	605646	66478	No intervention	3094	4502315
2020-07-21	678124	72478	No intervention	3161	5122529
2020-07-22	756710	78586	No intervention	3158	5798600
2020-07-23	841488	84778	No intervention	3210	6502568
2020-07-24	932544	91056	No intervention	3263	7248987
2020-07-25	1029818	97274	No intervention	3268	8010926
2020-07-26	1133264	103446	No intervention	3248	8792689
2020-07-27	1242865	109601	No intervention	3311	9608626
2020-07-28	1358459	115594	No intervention	3306	10412254
2020-07-29	1479919	121460	No intervention	3349	11230219
2020-07-30	1606959	127040	No intervention	3374	12047199
2020-07-31	1739382	132423	No intervention	3400	12861207
2020-08-01	1877001	137619	No intervention	3424	13683476
2020-08-02	2019511	142510	No intervention	3476	14485530
2020-08-03	2166611	147100	No intervention	3429	15266170
2020-08-04	2318057	151446	No intervention	3482	16026492
2020-08-05	2473491	155434	No intervention	3523	16774682
2020-08-06	2632564	159073	No intervention	3462	17495226
2020-08-07	2794990	162426	No intervention	3518	18189191
2020-08-08	2960430	165440	No intervention	3498	18872171
2020-08-09	3128624	168194	No intervention	3514	19522319
2020-08-10	3299167	170543	No intervention	3506	20136166
2020-08-11	3471757	172590	No intervention	3570	20728809
2020-08-12	3646035	174278	No intervention	3557	21286307
2020-08-13	3821787	175752	No intervention	3513	21827746
2020-08-14	3998729	176942	No intervention	3514	22323636
2020-08-15	4176537	177808	No intervention	3482	22780690
2020-08-16	4355025	178488	No intervention	3468	23231451
2020-08-17	4533803	178778	No intervention	3485	23633939
2020-08-18	4712753	178950	No intervention	3460	24004354
2020-08-19	4891704	178951	No intervention	3476	24367070
2020-08-20	5070280	178576	No intervention	3440	24691045
2020-08-21	5248483	178203	No intervention	3355	24996735
2020-08-22	5425925	177442	No intervention	3444	25266833
2020-08-23	5602549	176624	No intervention	3383	25522742
2020-08-24	5778160	175611	No intervention	3373	25753028
2020-08-25	5952702	174542	No intervention	3378	25969548
2020-08-26	6125866	173164	No intervention	3325	26157436
2020-08-27	6297711	171845	No intervention	3301	26350624
2020-08-28	6468024	170313	No intervention	3237	26534611
2020-08-29	6636723	168699	No intervention	3212	26697295
2020-08-30	6803780	167057	No intervention	3190	26843239
2020-08-31	6969060	165280	No intervention	3129	26966753
2020-09-01	7132439	163379	No intervention	3156	27095065
2020-09-02	7293819	161380	No intervention	3118	27208008
2020-09-03	7453283	159464	No intervention	3061	27321455
2020-09-04	7610663	157380	No intervention	3035	27423596
2020-09-05	7765994	155331	No intervention	2967	27505973
2020-09-06	7919262	153268	No intervention	2998	27598205
2020-09-07	8070363	151101	No intervention	2965	27679986
2020-09-08	8219236	148873	No intervention	2952	27752734
2020-09-09	8365973	146737	No intervention	2863	27817432
2020-09-10	8510468	144495	No intervention	2825	27885587
2020-09-11	8652775	142307	No intervention	2848	27946734
2020-09-12	8792896	140121	No intervention	2712	28012577
2020-09-13	8930746	137850	No intervention	2702	28058281
2020-09-14	9066370	135624	No intervention	2686	28102755
2020-09-15	9199787	133417	No intervention	2683	28159714
2020-09-16	9330940	131153	No intervention	2614	28198306
2020-09-17	9459883	128943	No intervention	2544	28229418
2020-09-18	9586743	126860	No intervention	2533	28254940
2020-09-19	9711459	124716	No intervention	2502	28280339
2020-09-20	9833880	122421	No intervention	2411	28300429
2020-09-21	9954174	120294	No intervention	2413	28325824
2020-09-22	10072449	118275	No intervention	2309	28337791
2020-09-23	10188566	116117	No intervention	2283	28358402
2020-09-24	10302589	114023	No intervention	2218	28376486
2020-09-25	10414520	111931	No intervention	2191	28385428
2020-09-26	10524493	109973	No intervention	2138	28398222
2020-09-27	10632384	107891	No intervention	2114	28405810
2020-09-28	10738434	106050	No intervention	2045	28415789
2020-09-29	10842484	104050	No intervention	2055	28421656
2020-09-30	10944628	102144	No intervention	1991	28421360
2020-10-01	11044844	100216	No intervention	1913	28416773
2020-10-02	11143260	98416	No intervention	1853	28417598
2020-10-03	11239774	96514	No intervention	1860	28413218
2020-10-04	11334460	94686	No intervention	1825	28410583
2020-10-05	11427496	93036	No intervention	1718	28400668
2020-10-06	11518700	91204	No intervention	1671	28400934
2020-10-07	11608259	89559	No intervention	1622	28402775
2020-10-08	11696057	87798	No intervention	1583	28393381
2020-10-09	11782262	86205	No intervention	1503	28386953
2020-10-10	11866881	84619	No intervention	1426	28381307
2020-10-11	11949884	83003	No intervention	1441	28377814
2020-10-12	12031307	81423	No intervention	1327	28360384
2020-10-13	12111266	79959	No intervention	1292	28351701
2020-10-14	12189561	78295	No intervention	1241	28339434
2020-10-15	12266440	76879	No intervention	1180	28320508
2020-10-16	12341879	75439	No intervention	1142	28308643
2020-10-17	12415946	74067	No intervention	1077	28293349
2020-10-18	12488584	72638	No intervention	990	28284726
2020-10-19	12559854	71270	No intervention	907	28273249
2020-10-20	12629768	69914	No intervention	884	28262047
2020-10-21	12698467	68699	No intervention	816	28234801
2020-10-22	12765705	67238	No intervention	802	28214425
2020-10-23	12831725	66020	No intervention	696	28203464
2020-10-24	12896467	64742	No intervention	678	28189389
2020-10-25	12959944	63477	No intervention	608	28173246
2020-10-26	13022309	62365	No intervention	568	28151711
2020-10-27	13083578	61269	No intervention	508	28142314
2020-10-28	13143634	60056	No intervention	460	28124807
2020-10-29	13202602	58968	No intervention	399	28107876
2020-10-30	13260487	57885	No intervention	357	28090470
2020-10-31	13317275	56788	No intervention	297	28067136
2020-11-01	13372989	55714	No intervention	226	28049985
2020-11-02	13427766	54777	No intervention	160	28031146
2020-11-03	13481407	53641	No intervention	141	28002596
2020-11-04	13534087	52680	No intervention	103	27983659
2020-11-05	13585807	51720	No intervention	33	27961804
2020-11-06	13636613	50806	No intervention	19	27941752
2020-11-07	13686363	49750	No intervention	0	27925551
2020-11-08	13735264	48901	No intervention	0	27908371
2020-11-09	13783299	48035	No intervention	0	27887293
2020-11-10	13830492	47193	No intervention	0	27859803
2020-11-11	13876724	46232	No intervention	0	27838913
2020-11-12	13922140	45416	No intervention	0	27816822
2020-11-13	13966758	44618	No intervention	0	27786890
2020-11-14	14010626	43868	No intervention	0	27770005
2020-06-13	7125	NA	Moderate return	3054	12525
2020-06-14	7696	571	Moderate return	2855	14321
2020-06-15	8297	601	Moderate return	2701	16196
2020-06-16	8929	632	Moderate return	2575	18244
2020-06-17	9598	669	Moderate return	2477	20362
2020-06-18	10307	709	Moderate return	2363	22707
2020-06-19	11055	748	Moderate return	2289	25184
2020-06-20	11848	793	Moderate return	2221	27956
2020-06-21	12685	837	Moderate return	2172	30920
2020-06-22	13578	893	Moderate return	2109	34114
2020-06-23	14523	945	Moderate return	2050	37714
2020-06-24	15526	1003	Moderate return	2000	41680
2020-06-25	16597	1071	Moderate return	1953	46008
2020-06-26	17742	1145	Moderate return	1920	50467
2020-06-27	18956	1214	Moderate return	1857	55857
2020-06-28	20258	1302	Moderate return	1797	61503
2020-06-29	21650	1392	Moderate return	1779	67829
2020-06-30	23143	1493	Moderate return	1730	74599
2020-07-01	24743	1600	Moderate return	1707	82374
2020-07-02	26464	1721	Moderate return	1691	90600
2020-07-03	28320	1856	Moderate return	1671	100017
2020-07-04	30318	1998	Moderate return	1704	110195
2020-07-05	32465	2147	Moderate return	1693	121765
2020-07-06	34780	2315	Moderate return	1684	134504
2020-07-07	37281	2501	Moderate return	1680	147768
2020-07-08	39988	2707	Moderate return	1702	163547
2020-07-09	42917	2929	Moderate return	1675	180276
2020-07-10	46092	3175	Moderate return	1683	199100
2020-07-11	49533	3441	Moderate return	1673	219542
2020-07-12	53263	3730	Moderate return	1661	242619
2020-07-13	57320	4057	Moderate return	1660	267984
2020-07-14	61721	4401	Moderate return	1633	295770
2020-07-15	66498	4777	Moderate return	1608	326274
2020-07-16	71697	5199	Moderate return	1573	360442
2020-07-17	77354	5657	Moderate return	1571	397469
2020-07-18	83503	6149	Moderate return	1543	439369
2020-07-19	90186	6683	Moderate return	1508	484970
2020-07-20	97454	7268	Moderate return	1458	534333
2020-07-21	105351	7897	Moderate return	1447	590276
2020-07-22	113934	8583	Moderate return	1412	652606
2020-07-23	123274	9340	Moderate return	1407	719612
2020-07-24	133376	10102	Moderate return	1369	793784
2020-07-25	144324	10948	Moderate return	1329	875009
2020-07-26	156151	11827	Moderate return	1282	964088
2020-07-27	168924	12773	Moderate return	1247	1061220
2020-07-28	182699	13775	Moderate return	1211	1167657
2020-07-29	197542	14843	Moderate return	1175	1285785
2020-07-30	213471	15929	Moderate return	1151	1412429
2020-07-31	230568	17097	Moderate return	1091	1552952
2020-08-01	248890	18322	Moderate return	1044	1702950
2020-08-02	268471	19581	Moderate return	992	1866998
2020-08-03	289359	20888	Moderate return	961	2049012
2020-08-04	311604	22245	Moderate return	906	2243868
2020-08-05	335270	23666	Moderate return	883	2454232
2020-08-06	360337	25067	Moderate return	819	2682614
2020-08-07	386876	26539	Moderate return	785	2924945
2020-08-08	414893	28017	Moderate return	721	3185137
2020-08-09	444433	29540	Moderate return	667	3463532
2020-08-10	475551	31118	Moderate return	614	3756438
2020-08-11	508192	32641	Moderate return	562	4074113
2020-08-12	542402	34210	Moderate return	516	4399219
2020-08-13	578192	35790	Moderate return	465	4738866
2020-08-14	615569	37377	Moderate return	420	5105829
2020-08-15	654511	38942	Moderate return	350	5485026
2020-08-16	695019	40508	Moderate return	300	5876934
2020-08-17	737107	42088	Moderate return	254	6274913
2020-08-18	780748	43641	Moderate return	220	6686331
2020-08-19	825863	45115	Moderate return	174	7106787
2020-08-20	872542	46679	Moderate return	104	7531275
2020-08-21	920627	48085	Moderate return	67	7952859
2020-08-22	970222	49595	Moderate return	32	8394442
2020-08-23	1021205	50983	Moderate return	4	8822776
2020-08-24	1073563	52358	Moderate return	0	9274590
2020-08-25	1127295	53732	Moderate return	0	9720054
2020-08-26	1182257	54962	Moderate return	0	10164737
2020-08-27	1238515	56258	Moderate return	0	10617435
2020-08-28	1296054	57539	Moderate return	0	11065595
2020-08-29	1354731	58677	Moderate return	0	11517107
2020-08-30	1414552	59821	Moderate return	0	11954819
2020-08-31	1475460	60908	Moderate return	0	12395074
2020-09-01	1537414	61954	Moderate return	0	12816114
2020-09-02	1600316	62902	Moderate return	0	13267527
2020-09-03	1664175	63859	Moderate return	0	13706758
2020-09-04	1728869	64694	Moderate return	0	14130853
2020-09-05	1794473	65604	Moderate return	0	14543949
2020-09-06	1860849	66376	Moderate return	0	14965843
2020-09-07	1927972	67123	Moderate return	0	15359345
2020-09-08	1995673	67701	Moderate return	0	15743915
2020-09-09	2064038	68365	Moderate return	0	16112702
2020-09-10	2132995	68957	Moderate return	0	16480500
2020-09-11	2202439	69444	Moderate return	0	16831822
2020-09-12	2272387	69948	Moderate return	0	17180412
2020-09-13	2342766	70379	Moderate return	0	17518690
2020-09-14	2413539	70773	Moderate return	0	17842170
2020-09-15	2484696	71157	Moderate return	0	18148908
2020-09-16	2556103	71407	Moderate return	0	18449814
2020-09-17	2627772	71669	Moderate return	0	18732446
2020-09-18	2699607	71835	Moderate return	0	19024849
2020-09-19	2771779	72172	Moderate return	0	19296130
2020-09-20	2844106	72327	Moderate return	0	19548130
2020-09-21	2916420	72314	Moderate return	0	19793354
2020-09-22	2988847	72427	Moderate return	0	20013465
2020-09-23	3061319	72472	Moderate return	0	20241109
2020-09-24	3133730	72411	Moderate return	0	20450362
2020-09-25	3206097	72367	Moderate return	0	20653758
2020-09-26	3278463	72366	Moderate return	0	20839281
2020-09-27	3350693	72230	Moderate return	0	21017330
2020-09-28	3422804	72111	Moderate return	0	21193626
2020-09-29	3494749	71945	Moderate return	0	21364942
2020-09-30	3566469	71720	Moderate return	0	21533943
2020-10-01	3638011	71542	Moderate return	0	21690461
2020-10-02	3709291	71280	Moderate return	0	21831710
2020-10-03	3780397	71106	Moderate return	0	21962131
2020-10-04	3851209	70812	Moderate return	0	22098731
2020-10-05	3921660	70451	Moderate return	0	22229144
2020-10-06	3991790	70130	Moderate return	0	22347918
2020-10-07	4061581	69791	Moderate return	0	22458079
2020-10-08	4131022	69441	Moderate return	0	22576000
2020-10-09	4200073	69051	Moderate return	0	22680283
2020-10-10	4268778	68705	Moderate return	0	22770563
2020-10-11	4337011	68233	Moderate return	0	22871656
2020-10-12	4404838	67827	Moderate return	0	22961729
2020-10-13	4472306	67468	Moderate return	0	23034178
2020-10-14	4539297	66991	Moderate return	0	23113232
2020-10-15	4605882	66585	Moderate return	0	23202506
2020-10-16	4671973	66091	Moderate return	0	23261234
2020-10-17	4737606	65633	Moderate return	0	23327251
2020-10-18	4802718	65112	Moderate return	0	23398409
2020-10-19	4867324	64606	Moderate return	0	23466312
2020-10-20	4931448	64124	Moderate return	0	23534096
2020-10-21	4995053	63605	Moderate return	0	23589608
2020-10-22	5058189	63136	Moderate return	0	23652127
2020-10-23	5120830	62641	Moderate return	0	23704315
2020-10-24	5182910	62080	Moderate return	0	23761623
2020-10-25	5244467	61557	Moderate return	0	23816319
2020-10-26	5305501	61034	Moderate return	0	23855709
2020-10-27	5365893	60392	Moderate return	0	23902093
2020-10-28	5425818	59925	Moderate return	0	23943544
2020-10-29	5485150	59332	Moderate return	0	23977344
