date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	3760	719	8767	NA	Soc. Dist. + Travel Ban
2020-06-14	3966	561	9898	206	Soc. Dist. + Travel Ban
2020-06-15	4181	465	11042	215	Soc. Dist. + Travel Ban
2020-06-16	4401	396	12198	220	Soc. Dist. + Travel Ban
2020-06-17	4638	336	13412	237	Soc. Dist. + Travel Ban
2020-06-18	4877	278	14622	239	Soc. Dist. + Travel Ban
2020-06-19	5131	220	16034	254	Soc. Dist. + Travel Ban
2020-06-20	5400	174	17467	269	Soc. Dist. + Travel Ban
2020-06-21	5683	115	19061	283	Soc. Dist. + Travel Ban
2020-06-22	5982	74	20732	299	Soc. Dist. + Travel Ban
2020-06-23	6296	36	22630	314	Soc. Dist. + Travel Ban
2020-06-24	6630	8	24598	334	Soc. Dist. + Travel Ban
2020-06-25	6984	0	26731	354	Soc. Dist. + Travel Ban
2020-06-26	7358	0	29102	374	Soc. Dist. + Travel Ban
2020-06-27	7761	0	31764	403	Soc. Dist. + Travel Ban
2020-06-28	8187	0	34496	426	Soc. Dist. + Travel Ban
2020-06-29	8648	0	37652	461	Soc. Dist. + Travel Ban
2020-06-30	9149	0	41135	501	Soc. Dist. + Travel Ban
2020-07-01	9690	0	44923	541	Soc. Dist. + Travel Ban
2020-07-02	10272	0	48999	582	Soc. Dist. + Travel Ban
2020-07-03	10900	0	53430	628	Soc. Dist. + Travel Ban
2020-07-04	11584	0	58559	684	Soc. Dist. + Travel Ban
2020-07-05	12322	0	64173	738	Soc. Dist. + Travel Ban
2020-07-06	13130	0	70177	808	Soc. Dist. + Travel Ban
2020-07-07	14013	0	76891	883	Soc. Dist. + Travel Ban
2020-07-08	14976	0	84106	963	Soc. Dist. + Travel Ban
2020-07-09	16032	0	92138	1056	Soc. Dist. + Travel Ban
2020-07-10	17197	0	101178	1165	Soc. Dist. + Travel Ban
2020-07-11	18476	0	110683	1279	Soc. Dist. + Travel Ban
2020-07-12	19887	0	121797	1411	Soc. Dist. + Travel Ban
2020-07-13	21453	0	133775	1566	Soc. Dist. + Travel Ban
2020-07-14	23182	0	146974	1729	Soc. Dist. + Travel Ban
2020-07-15	25100	0	161617	1918	Soc. Dist. + Travel Ban
2020-07-16	27223	0	177279	2123	Soc. Dist. + Travel Ban
2020-07-17	29575	0	195153	2352	Soc. Dist. + Travel Ban
2020-07-18	32188	0	214575	2613	Soc. Dist. + Travel Ban
2020-07-19	35086	0	235997	2898	Soc. Dist. + Travel Ban
2020-07-20	38306	0	260338	3220	Soc. Dist. + Travel Ban
2020-07-21	41872	0	286416	3566	Soc. Dist. + Travel Ban
2020-07-22	45810	0	315753	3938	Soc. Dist. + Travel Ban
2020-07-23	50164	0	347382	4354	Soc. Dist. + Travel Ban
2020-07-24	54966	0	382528	4802	Soc. Dist. + Travel Ban
2020-07-25	60259	0	421893	5293	Soc. Dist. + Travel Ban
2020-07-26	66076	0	463617	5817	Soc. Dist. + Travel Ban
2020-07-27	72446	0	511554	6370	Soc. Dist. + Travel Ban
2020-07-28	79420	0	564012	6974	Soc. Dist. + Travel Ban
2020-07-29	87016	0	622697	7596	Soc. Dist. + Travel Ban
2020-07-30	95281	0	686010	8265	Soc. Dist. + Travel Ban
