stat	value
thetaS_last_obs_p_mean	0.9996208
thetaI_last_obs_p_mean	9.658145e-05
thetaR_last_obs_p_mean	0.0002826105
thetaS_last_obs_p_ci_low	0.9995429
thetaS_last_obs_p_ci_med	0.9996216
thetaS_last_obs_p_ci_up	0.9996945
thetaI_last_obs_p_ci_low	6.078139e-05
thetaI_last_obs_p_ci_med	9.57644e-05
thetaI_last_obs_p_ci_up	0.0001371894
thetaR_last_obs_p_ci_low	0.0002199546
thetaR_last_obs_p_ci_med	0.000281744
thetaR_last_obs_p_ci_up	0.0003500341
R0_p_mean	1.406216
R0_p_ci_low	0.727671
R0_p_ci_med	1.347844
R0_p_ci_up	2.432936
gamma_p_mean	0.07546729
gamma_p_ci_low	0.02592028
gamma_p_ci_med	0.07348157
gamma_p_ci_up	0.1368008
beta_p_mean	0.1019898
beta_p_ci_low	0.03351617
beta_p_ci_med	0.09900857
beta_p_ci_up	0.1878688
incidence_mean	0.002170445
incidence_ci_low	0.0001881467
incidence_ci_median	0.0006176855
incidence_ci_up	0.01211584
thetaI_tp1_mean	0.0004211441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002708052
thetaR_tp1_mean	0.001688187
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004292775
thetaR_tp1_ci_up	0.009733791
Y_tp1_mean	0.0004211865
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002716524
R_tp1_mean	0.001688413
R_tp1_ci_low	0
R_tp1_ci_med	0.0004267799
R_tp1_ci_up	0.009752399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001688187
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004292775
thetaR_max_ci_up	0.009733791
cumInf_mean	0.002109331
cumInf_ci_low	0
cumInf_ci_med	0.000432505
cumInf_ci_up	0.01235767
dthetaI_tp1_date	11/14/20
first_tp_mean	05/24/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/17/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	05/26/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/19/20
second_tp_ci_up	11/11/20
end_p_mean	08/12/20
end_p_ci_low	06/23/20
end_p_ci_med	07/25/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
