stat	value
thetaS_last_obs_p_mean	0.9978044
thetaI_last_obs_p_mean	0.001314591
thetaR_last_obs_p_mean	0.0008809827
thetaS_last_obs_p_ci_low	0.9976082
thetaS_last_obs_p_ci_med	0.9978053
thetaS_last_obs_p_ci_up	0.9979947
thetaI_last_obs_p_ci_low	0.001168854
thetaI_last_obs_p_ci_med	0.001313906
thetaI_last_obs_p_ci_up	0.001465241
thetaR_last_obs_p_ci_low	0.0007640462
thetaR_last_obs_p_ci_med	0.000879957
thetaR_last_obs_p_ci_up	0.001004732
R0_p_mean	2.242005
R0_p_ci_low	1.419407
R0_p_ci_med	2.162495
R0_p_ci_up	3.523346
gamma_p_mean	0.04343685
gamma_p_ci_low	0.02051445
gamma_p_ci_med	0.04266614
gamma_p_ci_up	0.07082099
beta_p_mean	0.09321132
beta_p_ci_low	0.05044695
beta_p_ci_med	0.09301474
beta_p_ci_up	0.137019
incidence_mean	0.5897789
incidence_ci_low	0.05075079
incidence_ci_median	0.655164
incidence_ci_up	0.9237603
thetaI_tp1_mean	0.07834267
thetaI_tp1_ci_low	0.004452058
thetaI_tp1_ci_med	0.05649765
thetaI_tp1_ci_up	0.2590534
thetaR_tp1_mean	0.07782398
thetaR_tp1_ci_low	0.007238096
thetaR_tp1_ci_med	0.05376446
thetaR_tp1_ci_up	0.2856907
Y_tp1_mean	0.07834233
Y_tp1_ci_low	0.004445175
Y_tp1_ci_med	0.05652179
Y_tp1_ci_up	0.2592522
R_tp1_mean	0.07782123
R_tp1_ci_low	0.007241508
R_tp1_ci_med	0.05376897
R_tp1_ci_up	0.2855444
thetaI_tp2_mean	0.142796
thetaI_tp2_ci_low	0.01008659
thetaI_tp2_ci_med	0.1384378
thetaI_tp2_ci_up	0.3172282
thetaR_tp2_mean	0.3112326
thetaR_tp2_ci_low	0.01906798
thetaR_tp2_ci_med	0.2830598
thetaR_tp2_ci_up	0.7337923
Y_tp2_mean	0.142798
Y_tp2_ci_low	0.01011025
Y_tp2_ci_med	0.1384279
Y_tp2_ci_up	0.3173547
R_tp2_mean	0.3112367
R_tp2_ci_low	0.01911086
R_tp2_ci_med	0.2830239
R_tp2_ci_up	0.7336105
thetaR_max_mean	0.4626384
thetaR_max_ci_low	0.03223187
thetaR_max_ci_med	0.4870273
thetaR_max_ci_up	0.8406573
cumInf_mean	0.5879945
cumInf_ci_low	0.05053965
cumInf_ci_med	0.6528451
cumInf_ci_up	0.9228661
dthetaI_tp1_date	09/01/20
first_tp_mean	09/23/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/17/20
second_tp_mean	10/14/20
second_tp_ci_low	09/02/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/14/20
end_p_mean	11/13/20
end_p_ci_low	11/14/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
