date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	496	NA	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2637	NA	Soc. Dist. + Travel Ban	339	6538
2020-06-14	2863	226	Soc. Dist. + Travel Ban	224	7592
2020-06-15	3101	238	Soc. Dist. + Travel Ban	137	8663
2020-06-16	3350	249	Soc. Dist. + Travel Ban	81	9847
2020-06-17	3617	267	Soc. Dist. + Travel Ban	52	11120
2020-06-18	3904	287	Soc. Dist. + Travel Ban	36	12508
2020-06-19	4211	307	Soc. Dist. + Travel Ban	20	14031
2020-06-20	4541	330	Soc. Dist. + Travel Ban	9	15754
2020-06-21	4896	355	Soc. Dist. + Travel Ban	3	17609
2020-06-22	5277	381	Soc. Dist. + Travel Ban	0	19642
2020-06-23	5687	410	Soc. Dist. + Travel Ban	0	21871
2020-06-24	6134	447	Soc. Dist. + Travel Ban	0	24436
2020-06-25	6620	486	Soc. Dist. + Travel Ban	0	27293
2020-06-26	7149	529	Soc. Dist. + Travel Ban	0	30364
2020-06-27	7728	579	Soc. Dist. + Travel Ban	0	34131
2020-06-28	8356	628	Soc. Dist. + Travel Ban	0	38044
2020-06-29	9042	686	Soc. Dist. + Travel Ban	0	42635
2020-06-30	9807	765	Soc. Dist. + Travel Ban	0	47630
2020-07-01	10649	842	Soc. Dist. + Travel Ban	0	53384
2020-07-02	11584	935	Soc. Dist. + Travel Ban	0	59623
2020-07-03	12619	1035	Soc. Dist. + Travel Ban	0	66728
2020-07-04	13771	1152	Soc. Dist. + Travel Ban	0	74808
2020-07-05	15047	1276	Soc. Dist. + Travel Ban	0	84218
2020-07-06	16482	1435	Soc. Dist. + Travel Ban	0	94181
2020-07-07	18085	1603	Soc. Dist. + Travel Ban	0	105603
2020-07-08	19889	1804	Soc. Dist. + Travel Ban	0	118855
2020-07-09	21923	2034	Soc. Dist. + Travel Ban	0	133413
2020-07-10	24204	2281	Soc. Dist. + Travel Ban	0	150321
2020-07-11	26772	2568	Soc. Dist. + Travel Ban	0	169187
2020-07-12	29678	2906	Soc. Dist. + Travel Ban	0	190240
2020-07-13	32947	3269	Soc. Dist. + Travel Ban	0	214619
2020-07-14	36620	3673	Soc. Dist. + Travel Ban	0	241941
2020-07-15	40754	4134	Soc. Dist. + Travel Ban	0	270825
2020-07-16	45398	4644	Soc. Dist. + Travel Ban	0	305097
2020-07-17	50602	5204	Soc. Dist. + Travel Ban	0	344837
2020-07-18	56420	5818	Soc. Dist. + Travel Ban	0	388164
2020-07-19	62910	6490	Soc. Dist. + Travel Ban	0	437083
2020-07-20	70125	7215	Soc. Dist. + Travel Ban	0	492062
2020-07-21	78133	8008	Soc. Dist. + Travel Ban	0	554688
2020-07-22	86994	8861	Soc. Dist. + Travel Ban	0	623894
2020-07-23	96773	9779	Soc. Dist. + Travel Ban	0	702100
2020-07-24	107520	10747	Soc. Dist. + Travel Ban	0	788246
2020-07-25	119306	11786	Soc. Dist. + Travel Ban	0	888151
2020-07-26	132189	12883	Soc. Dist. + Travel Ban	0	997063
2020-07-27	146225	14036	Soc. Dist. + Travel Ban	0	1121265
2020-07-28	161453	15228	Soc. Dist. + Travel Ban	0	1257447
2020-07-29	177938	16485	Soc. Dist. + Travel Ban	0	1416482
2020-07-30	195718	17780	Soc. Dist. + Travel Ban	0	1589379
2020-07-31	214848	19130	Soc. Dist. + Travel Ban	0	1780169
2020-08-01	235344	20496	Soc. Dist. + Travel Ban	0	1990968
2020-08-02	257267	21923	Soc. Dist. + Travel Ban	0	2223625
2020-08-03	280598	23331	Soc. Dist. + Travel Ban	0	2475800
2020-08-04	305411	24813	Soc. Dist. + Travel Ban	0	2753145
2020-08-05	331686	26275	Soc. Dist. + Travel Ban	0	3063649
2020-08-06	359420	27734	Soc. Dist. + Travel Ban	0	3405490
