date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	4082	NA	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23133	NA	Soc. Dist. + Travel Ban	12006	37299
2020-06-14	23581	448	Soc. Dist. + Travel Ban	10910	40294
2020-06-15	24039	458	Soc. Dist. + Travel Ban	9992	43073
2020-06-16	24506	467	Soc. Dist. + Travel Ban	9265	45707
2020-06-17	24969	463	Soc. Dist. + Travel Ban	8620	48424
2020-06-18	25442	473	Soc. Dist. + Travel Ban	8039	50829
2020-06-19	25914	472	Soc. Dist. + Travel Ban	7566	53274
2020-06-20	26390	476	Soc. Dist. + Travel Ban	7131	55847
2020-06-21	26871	481	Soc. Dist. + Travel Ban	6813	58319
2020-06-22	27367	496	Soc. Dist. + Travel Ban	6565	60828
2020-06-23	27856	489	Soc. Dist. + Travel Ban	6381	63320
2020-06-24	28358	502	Soc. Dist. + Travel Ban	6126	65863
2020-06-25	28865	507	Soc. Dist. + Travel Ban	5880	68367
2020-06-26	29368	503	Soc. Dist. + Travel Ban	5690	71129
2020-06-27	29878	510	Soc. Dist. + Travel Ban	5515	73582
2020-06-28	30392	514	Soc. Dist. + Travel Ban	5267	76361
2020-06-29	30930	538	Soc. Dist. + Travel Ban	5091	79180
2020-06-30	31463	533	Soc. Dist. + Travel Ban	4944	81810
2020-07-01	32003	540	Soc. Dist. + Travel Ban	4706	84399
2020-07-02	32561	558	Soc. Dist. + Travel Ban	4545	87354
2020-07-03	33120	559	Soc. Dist. + Travel Ban	4355	90861
2020-07-04	33668	548	Soc. Dist. + Travel Ban	4179	93683
2020-07-05	34227	559	Soc. Dist. + Travel Ban	4036	96554
2020-07-06	34804	577	Soc. Dist. + Travel Ban	3823	100042
2020-07-07	35391	587	Soc. Dist. + Travel Ban	3621	103498
2020-07-08	36003	612	Soc. Dist. + Travel Ban	3421	106849
2020-07-09	36621	618	Soc. Dist. + Travel Ban	3265	110322
2020-07-10	37253	632	Soc. Dist. + Travel Ban	3067	114244
2020-07-11	37893	640	Soc. Dist. + Travel Ban	2874	117835
2020-07-12	38544	651	Soc. Dist. + Travel Ban	2739	121482
2020-07-13	39203	659	Soc. Dist. + Travel Ban	2552	125349
2020-07-14	39869	666	Soc. Dist. + Travel Ban	2317	129584
2020-07-15	40556	687	Soc. Dist. + Travel Ban	2198	133729
2020-07-16	41258	702	Soc. Dist. + Travel Ban	2030	138097
2020-07-17	41970	712	Soc. Dist. + Travel Ban	1880	143110
2020-07-18	42719	749	Soc. Dist. + Travel Ban	1735	147782
2020-07-19	43476	757	Soc. Dist. + Travel Ban	1570	152657
2020-07-20	44242	766	Soc. Dist. + Travel Ban	1413	157898
2020-07-21	45017	775	Soc. Dist. + Travel Ban	1225	162730
2020-07-22	45826	809	Soc. Dist. + Travel Ban	1129	168116
2020-07-23	46652	826	Soc. Dist. + Travel Ban	956	173662
2020-07-24	47504	852	Soc. Dist. + Travel Ban	796	179380
2020-07-25	48375	871	Soc. Dist. + Travel Ban	660	185855
2020-07-26	49268	893	Soc. Dist. + Travel Ban	511	191234
2020-07-27	50196	928	Soc. Dist. + Travel Ban	361	197867
2020-07-28	51154	958	Soc. Dist. + Travel Ban	233	204964
2020-07-29	52141	987	Soc. Dist. + Travel Ban	131	211797
2020-07-30	53149	1008	Soc. Dist. + Travel Ban	39	218675
2020-07-31	54183	1034	Soc. Dist. + Travel Ban	1	226330
2020-08-01	55270	1087	Soc. Dist. + Travel Ban	0	234393
2020-08-02	56378	1108	Soc. Dist. + Travel Ban	0	242471
2020-08-03	57527	1149	Soc. Dist. + Travel Ban	0	251236
2020-08-04	58691	1164	Soc. Dist. + Travel Ban	0	258195
2020-08-05	59906	1215	Soc. Dist. + Travel Ban	0	267715
2020-08-06	61155	1249	Soc. Dist. + Travel Ban	0	276646
2020-08-07	62447	1292	Soc. Dist. + Travel Ban	0	287400
2020-08-08	63789	1342	Soc. Dist. + Travel Ban	0	297374
2020-08-09	65170	1381	Soc. Dist. + Travel Ban	0	307023
2020-08-10	66593	1423	Soc. Dist. + Travel Ban	0	317285
2020-08-11	68052	1459	Soc. Dist. + Travel Ban	0	327740
2020-08-12	69570	1518	Soc. Dist. + Travel Ban	0	339463
2020-08-13	71148	1578	Soc. Dist. + Travel Ban	0	351606
2020-08-14	72804	1656	Soc. Dist. + Travel Ban	0	363768
2020-08-15	74482	1678	Soc. Dist. + Travel Ban	0	376223
2020-08-16	76235	1753	Soc. Dist. + Travel Ban	0	388764
