stat	value
thetaS_last_obs_p_mean	0.9998788
thetaI_last_obs_p_mean	6.468272e-05
thetaR_last_obs_p_mean	5.648922e-05
thetaS_last_obs_p_ci_low	0.9998341
thetaS_last_obs_p_ci_med	0.9998799
thetaS_last_obs_p_ci_up	0.9999183
thetaI_last_obs_p_ci_low	3.654138e-05
thetaI_last_obs_p_ci_med	6.379967e-05
thetaI_last_obs_p_ci_up	9.783655e-05
thetaR_last_obs_p_ci_low	3.12046e-05
thetaR_last_obs_p_ci_med	5.560184e-05
thetaR_last_obs_p_ci_up	8.682069e-05
R0_p_mean	1.733051
R0_p_ci_low	0.8582264
R0_p_ci_med	1.652086
R0_p_ci_up	3.077323
gamma_p_mean	0.1026431
gamma_p_ci_low	0.03235812
gamma_p_ci_med	0.09840794
gamma_p_ci_up	0.1972712
beta_p_mean	0.169537
beta_p_ci_low	0.04935052
beta_p_ci_med	0.1645943
beta_p_ci_up	0.3184488
incidence_mean	0.02750482
incidence_ci_low	9.689617e-05
incidence_ci_median	0.0004345134
incidence_ci_up	0.3895299
thetaI_tp1_mean	0.002667782
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02760023
thetaR_tp1_mean	0.006398158
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002809722
thetaR_tp1_ci_up	0.0536666
Y_tp1_mean	0.002667949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02759025
R_tp1_mean	0.006398033
R_tp1_ci_low	0
R_tp1_ci_med	0.0002800838
R_tp1_ci_up	0.05368436
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0220672
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002309647
thetaR_max_ci_up	0.2999296
cumInf_mean	0.02719381
cumInf_ci_low	0
cumInf_ci_med	0.0002323493
cumInf_ci_up	0.3855314
dthetaI_tp1_date	09/28/20
first_tp_mean	06/29/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/28/20
second_tp_mean	07/04/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/14/20
end_p_mean	08/20/20
end_p_ci_low	06/21/20
end_p_ci_med	07/26/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
