date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	32445	1830	Soc. Dist. + Travel Ban	0	190218
2020-07-18	34419	1974	Soc. Dist. + Travel Ban	0	205557
2020-07-19	36558	2139	Soc. Dist. + Travel Ban	0	221235
2020-07-20	38860	2302	Soc. Dist. + Travel Ban	0	238966
2020-07-21	41353	2493	Soc. Dist. + Travel Ban	0	257856
2020-07-22	44041	2688	Soc. Dist. + Travel Ban	0	277976
2020-07-23	46970	2929	Soc. Dist. + Travel Ban	0	299241
2020-07-24	50126	3156	Soc. Dist. + Travel Ban	0	322567
2020-07-25	53546	3420	Soc. Dist. + Travel Ban	0	348999
2020-07-26	57252	3706	Soc. Dist. + Travel Ban	0	377233
2020-07-27	61254	4002	Soc. Dist. + Travel Ban	0	407735
2020-07-28	65583	4329	Soc. Dist. + Travel Ban	0	440118
2020-07-29	70262	4679	Soc. Dist. + Travel Ban	0	474425
2020-07-30	75306	5044	Soc. Dist. + Travel Ban	0	514805
2020-07-31	80740	5434	Soc. Dist. + Travel Ban	0	554831
2020-08-01	86590	5850	Soc. Dist. + Travel Ban	0	600804
2020-08-02	92871	6281	Soc. Dist. + Travel Ban	0	648229
2020-08-03	99659	6788	Soc. Dist. + Travel Ban	0	700314
2020-08-04	106915	7256	Soc. Dist. + Travel Ban	0	755493
2020-08-05	114671	7756	Soc. Dist. + Travel Ban	0	816422
2020-08-06	122983	8312	Soc. Dist. + Travel Ban	0	883090
2020-08-07	131869	8886	Soc. Dist. + Travel Ban	0	954481
2020-08-08	141349	9480	Soc. Dist. + Travel Ban	0	1029080
2020-08-09	151460	10111	Soc. Dist. + Travel Ban	0	1111722
2020-08-10	162197	10737	Soc. Dist. + Travel Ban	0	1201772
2020-08-11	173608	11411	Soc. Dist. + Travel Ban	0	1298632
2020-08-12	185704	12096	Soc. Dist. + Travel Ban	0	1399329
2020-08-13	198530	12826	Soc. Dist. + Travel Ban	0	1510536
2020-08-14	212065	13535	Soc. Dist. + Travel Ban	0	1630360
2020-08-15	226327	14262	Soc. Dist. + Travel Ban	0	1760462
2020-08-16	241358	15031	Soc. Dist. + Travel Ban	0	1899997
2020-08-17	257183	15825	Soc. Dist. + Travel Ban	0	2043633
2020-08-18	273770	16587	Soc. Dist. + Travel Ban	0	2205674
2020-08-19	291155	17385	Soc. Dist. + Travel Ban	0	2371886
2020-08-20	309331	18176	Soc. Dist. + Travel Ban	0	2562012
2020-08-21	328380	19049	Soc. Dist. + Travel Ban	0	2761252
2020-08-22	348193	19813	Soc. Dist. + Travel Ban	0	2966566
2020-08-23	368841	20648	Soc. Dist. + Travel Ban	0	3188022
2020-08-24	390317	21476	Soc. Dist. + Travel Ban	0	3428380
2020-08-25	412596	22279	Soc. Dist. + Travel Ban	0	3687518
2020-08-26	435705	23109	Soc. Dist. + Travel Ban	0	3951071
2020-08-27	459657	23952	Soc. Dist. + Travel Ban	0	4237864
2020-08-28	484404	24747	Soc. Dist. + Travel Ban	0	4544963
2020-08-29	509927	25523	Soc. Dist. + Travel Ban	0	4856859
2020-08-30	536267	26340	Soc. Dist. + Travel Ban	0	5189996
2020-08-31	563379	27112	Soc. Dist. + Travel Ban	0	5535802
2020-09-01	591259	27880	Soc. Dist. + Travel Ban	0	5893543
2020-09-02	619949	28690	Soc. Dist. + Travel Ban	0	6268669
2020-09-03	649366	29417	Soc. Dist. + Travel Ban	0	6665578
2020-09-04	679540	30174	Soc. Dist. + Travel Ban	0	7068986
2020-09-05	710420	30880	Soc. Dist. + Travel Ban	0	7478280
2020-09-06	742022	31602	Soc. Dist. + Travel Ban	0	7918651
2020-09-07	774301	32279	Soc. Dist. + Travel Ban	0	8376010
2020-09-08	807271	32970	Soc. Dist. + Travel Ban	0	8848755
2020-09-09	840843	33572	Soc. Dist. + Travel Ban	0	9327926
2020-09-10	875078	34235	Soc. Dist. + Travel Ban	0	9811452
2020-09-11	909949	34871	Soc. Dist. + Travel Ban	0	10329633
2020-09-12	945432	35483	Soc. Dist. + Travel Ban	0	10855160
2020-09-13	981467	36035	Soc. Dist. + Travel Ban	0	11378720
2020-09-14	1018107	36640	Soc. Dist. + Travel Ban	0	11932651
2020-09-15	1055296	37189	Soc. Dist. + Travel Ban	0	12477450
2020-09-16	1092994	37698	Soc. Dist. + Travel Ban	0	13034903
2020-09-17	1131191	38197	Soc. Dist. + Travel Ban	0	13598347
2020-09-18	1169927	38736	Soc. Dist. + Travel Ban	0	14192625
2020-09-19	1209130	39203	Soc. Dist. + Travel Ban	0	14768358
2020-09-20	1248790	39660	Soc. Dist. + Travel Ban	0	15344410
2020-09-21	1288864	40074	Soc. Dist. + Travel Ban	0	15928155
2020-09-22	1329385	40521	Soc. Dist. + Travel Ban	0	16533288
2020-09-23	1370258	40873	Soc. Dist. + Travel Ban	0	17114619
2020-09-24	1411516	41258	Soc. Dist. + Travel Ban	0	17709127
2020-09-25	1453127	41611	Soc. Dist. + Travel Ban	0	18286323
2020-09-26	1495076	41949	Soc. Dist. + Travel Ban	0	18884052
2020-09-27	1537363	42287	Soc. Dist. + Travel Ban	0	19488766
2020-09-28	1579952	42589	Soc. Dist. + Travel Ban	0	20094619
2020-09-29	1622754	42802	Soc. Dist. + Travel Ban	0	20668415
2020-09-30	1665832	43078	Soc. Dist. + Travel Ban	0	21215184
2020-10-01	1709116	43284	Soc. Dist. + Travel Ban	0	21766405
2020-10-02	1752620	43504	Soc. Dist. + Travel Ban	0	22354303
2020-10-03	1796408	43788	Soc. Dist. + Travel Ban	0	22911182
2020-10-04	1840365	43957	Soc. Dist. + Travel Ban	0	23486763
2020-10-05	1884419	44054	Soc. Dist. + Travel Ban	0	24036237
2020-10-06	1928680	44261	Soc. Dist. + Travel Ban	0	24567608
2020-10-07	1973089	44409	Soc. Dist. + Travel Ban	0	25090411
2020-10-08	2017566	44477	Soc. Dist. + Travel Ban	0	25598216
2020-10-09	2062242	44676	Soc. Dist. + Travel Ban	0	26084046
2020-10-10	2106954	44712	Soc. Dist. + Travel Ban	0	26606355
2020-10-11	2151688	44734	Soc. Dist. + Travel Ban	0	27097144
2020-10-12	2196456	44768	Soc. Dist. + Travel Ban	0	27532003
2020-10-13	2241327	44871	Soc. Dist. + Travel Ban	0	27999959
2020-10-14	2286159	44832	Soc. Dist. + Travel Ban	0	28437524
2020-10-15	2331046	44887	Soc. Dist. + Travel Ban	0	28861241
2020-10-16	2375943	44897	Soc. Dist. + Travel Ban	0	29264357
2020-10-17	2420834	44891	Soc. Dist. + Travel Ban	0	29655771
2020-10-18	2465676	44842	Soc. Dist. + Travel Ban	0	30053967
2020-10-19	2510466	44790	Soc. Dist. + Travel Ban	0	30439194
2020-10-20	2555318	44852	Soc. Dist. + Travel Ban	0	30781254
2020-10-21	2600018	44700	Soc. Dist. + Travel Ban	0	31120735
2020-10-22	2644675	44657	Soc. Dist. + Travel Ban	0	31456676
2020-10-23	2689278	44603	Soc. Dist. + Travel Ban	0	31770796
2020-10-24	2733735	44457	Soc. Dist. + Travel Ban	0	32067224
2020-10-25	2778119	44384	Soc. Dist. + Travel Ban	0	32352726
2020-10-26	2822342	44223	Soc. Dist. + Travel Ban	0	32606372
2020-10-27	2866566	44224	Soc. Dist. + Travel Ban	0	32927747
2020-10-28	2910518	43952	Soc. Dist. + Travel Ban	0	33163410
2020-10-29	2954379	43861	Soc. Dist. + Travel Ban	0	33441878
2020-10-30	2998145	43766	Soc. Dist. + Travel Ban	0	33690862
2020-10-31	3041658	43513	Soc. Dist. + Travel Ban	0	33916403
2020-11-01	3085067	43409	Soc. Dist. + Travel Ban	0	34126646
2020-11-02	3128255	43188	Soc. Dist. + Travel Ban	0	34350573
2020-11-03	3171275	43020	Soc. Dist. + Travel Ban	0	34570353
2020-11-04	3214100	42825	Soc. Dist. + Travel Ban	0	34773881
2020-11-05	3256788	42688	Soc. Dist. + Travel Ban	0	35009113
2020-11-06	3299247	42459	Soc. Dist. + Travel Ban	0	35176018
2020-11-07	3341475	42228	Soc. Dist. + Travel Ban	0	35363138
2020-11-08	3383532	42057	Soc. Dist. + Travel Ban	0	35543489
2020-11-09	3425380	41848	Soc. Dist. + Travel Ban	0	35718592
2020-11-10	3466997	41617	Soc. Dist. + Travel Ban	0	35880258
2020-11-11	3508387	41390	Soc. Dist. + Travel Ban	0	36028306
2020-11-12	3549534	41147	Soc. Dist. + Travel Ban	0	36171500
2020-11-13	3590456	40922	Soc. Dist. + Travel Ban	0	36313067
2020-11-14	3631146	40690	Soc. Dist. + Travel Ban	0	36453392
2020-06-13	6085	NA	No intervention	1491	13031
2020-06-14	6529	444	No intervention	1181	15000
2020-06-15	7009	480	No intervention	944	17109
2020-06-16	7534	525	No intervention	777	19359
2020-06-17	8110	576	No intervention	634	21922
2020-06-18	8730	620	No intervention	547	24665
2020-06-19	9401	671	No intervention	495	27619
2020-06-20	10147	746	No intervention	446	31227
2020-06-21	10967	820	No intervention	396	35210
2020-06-22	11872	905	No intervention	341	39694
2020-06-23	12875	1003	No intervention	294	44886
2020-06-24	13978	1103	No intervention	244	51081
2020-06-25	15205	1227	No intervention	187	57828
2020-06-26	16570	1365	No intervention	141	65796
2020-06-27	18106	1536	No intervention	93	75008
2020-06-28	19835	1729	No intervention	44	85610
2020-06-29	21778	1943	No intervention	13	98045
2020-06-30	23970	2192	No intervention	1	112190
2020-07-01	26442	2472	No intervention	0	129461
2020-07-02	29253	2811	No intervention	0	147730
2020-07-03	32443	3190	No intervention	0	169779
2020-07-04	36086	3643	No intervention	0	194953
2020-07-05	40245	4159	No intervention	0	224760
2020-07-06	45030	4785	No intervention	0	258429
2020-07-07	50487	5457	No intervention	0	296225
2020-07-08	56762	6275	No intervention	0	342425
2020-07-09	63986	7224	No intervention	0	393409
2020-07-10	72245	8259	No intervention	0	452964
2020-07-11	81752	9507	No intervention	0	523256
2020-07-12	92624	10872	No intervention	0	602370
2020-07-13	105057	12433	No intervention	0	697332
2020-07-14	119236	14179	No intervention	0	806142
2020-07-15	135354	16118	No intervention	0	928088
2020-07-16	153605	18251	No intervention	0	1073093
2020-07-17	174194	20589	No intervention	0	1237969
2020-07-18	197318	23124	No intervention	0	1422550
2020-07-19	223201	25883	No intervention	0	1639493
2020-07-20	252023	28822	No intervention	0	1893473
2020-07-21	283934	31911	No intervention	0	2171227
2020-07-22	319228	35294	No intervention	0	2492471
2020-07-23	357968	38740	No intervention	0	2866392
2020-07-24	400334	42366	No intervention	0	3278112
2020-07-25	446520	46186	No intervention	0	3747405
2020-07-26	496591	50071	No intervention	0	4278933
2020-07-27	550688	54097	No intervention	0	4877004
2020-07-28	608895	58207	No intervention	0	5525926
2020-07-29	671287	62392	No intervention	0	6241018
2020-07-30	737898	66611	No intervention	0	7046838
2020-07-31	808743	70845	No intervention	0	7882070
2020-08-01	883923	75180	No intervention	0	8773430
2020-08-02	963300	79377	No intervention	0	9741984
2020-08-03	1046907	83607	No intervention	0	10731278
2020-08-04	1134736	87829	No intervention	0	11779364
2020-08-05	1226674	91938	No intervention	0	12873543
2020-08-06	1322659	95985	No intervention	0	14004083
2020-08-07	1422626	99967	No intervention	0	15152307
2020-08-08	1526468	103842	No intervention	0	16319875
2020-08-09	1634147	107679	No intervention	0	17549348
2020-08-10	1745406	111259	No intervention	0	18764563
2020-08-11	1860069	114663	No intervention	0	20008509
2020-08-12	1978230	118161	No intervention	0	21253877
2020-08-13	2099692	121462	No intervention	0	22510162
2020-08-14	2224126	124434	No intervention	0	23766502
2020-08-15	2351531	127405	No intervention	0	25014090
2020-08-16	2481701	130170	No intervention	0	26233329
2020-08-17	2614515	132814	No intervention	0	27419918
2020-08-18	2749805	135290	No intervention	0	28587496
2020-08-19	2887338	137533	No intervention	0	29732124
2020-08-20	3027111	139773	No intervention	0	30833029
2020-08-21	3168814	141703	No intervention	0	31897985
2020-08-22	3312195	143381	No intervention	0	32940759
2020-08-23	3457229	145034	No intervention	0	33930703
2020-08-24	3603657	146428	No intervention	0	34918242
2020-08-25	3751473	147816	No intervention	0	35770709
2020-08-26	3900391	148918	No intervention	0	36641969
2020-08-27	4050304	149913	No intervention	0	37445893
2020-08-28	4201121	150817	No intervention	0	38154072
2020-08-29	4352576	151455	No intervention	0	38856792
2020-08-30	4504636	152060	No intervention	0	39503118
2020-08-31	4657218	152582	No intervention	0	40119459
2020-09-01	4810084	152866	No intervention	0	40660217
2020-09-02	4963071	152987	No intervention	0	41168250
2020-09-03	5116269	153198	No intervention	0	41686451
2020-09-04	5269358	153089	No intervention	0	42155012
2020-09-05	5422377	153019	No intervention	0	42632515
2020-09-06	5575109	152732	No intervention	0	43013226
2020-09-07	5727555	152446	No intervention	0	43410581
2020-09-08	5879541	151986	No intervention	0	43775459
2020-09-09	6031001	151460	No intervention	0	44107262
2020-09-10	6182026	151025	No intervention	0	44408602
2020-09-11	6332359	150333	No intervention	0	44709959
2020-09-12	6482021	149662	No intervention	0	45016119
2020-09-13	6630888	148867	No intervention	0	45261086
2020-09-14	6778910	148022	No intervention	0	45540941
2020-09-15	6925990	147080	No intervention	0	45789380
2020-09-16	7072242	146252	No intervention	0	46018870
2020-09-17	7217492	145250	No intervention	0	46260069
2020-09-18	7361698	144206	No intervention	0	46456250
2020-09-19	7504799	143101	No intervention	0	46631068
2020-09-20	7646701	141902	No intervention	0	46792923
2020-09-21	7787457	140756	No intervention	0	46955837
2020-09-22	7927068	139611	No intervention	0	47119566
2020-09-23	8065417	138349	No intervention	0	47295445
2020-09-24	8202416	136999	No intervention	0	47458629
2020-09-25	8338144	135728	No intervention	0	47601597
2020-09-26	8472534	134390	No intervention	0	47734438
2020-09-27	8605686	133152	No intervention	0	47851727
2020-09-28	8737499	131813	No intervention	0	47995376
2020-09-29	8868074	130575	No intervention	0	48100724
2020-09-30	8997157	129083	No intervention	0	48197439
2020-10-01	9124821	127664	No intervention	0	48310728
2020-10-02	9251135	126314	No intervention	0	48387203
2020-10-03	9375972	124837	No intervention	0	48482114
2020-10-04	9499481	123509	No intervention	0	48566451
2020-10-05	9621534	122053	No intervention	0	48656296
2020-10-06	9742229	120695	No intervention	0	48700768
2020-10-07	9861401	119172	No intervention	0	48774576
2020-10-08	9979202	117801	No intervention	0	48835809
2020-10-09	10095487	116285	No intervention	0	48889747
2020-10-10	10210320	114833	No intervention	0	48920324
2020-10-11	10323778	113458	No intervention	0	48997697
2020-10-12	10435837	112059	No intervention	0	49054946
2020-10-13	10546477	110640	No intervention	0	49113058
2020-10-14	10655796	109319	No intervention	0	49172547
2020-10-15	10763623	107827	No intervention	0	49194775
2020-10-16	10870110	106487	No intervention	0	49228685
2020-10-17	10975141	105031	No intervention	0	49240348
2020-10-18	11078884	103743	No intervention	0	49247880
2020-10-19	11181173	102289	No intervention	0	49286306
2020-10-20	11282240	101067	No intervention	0	49325938
2020-10-21	11381787	99547	No intervention	0	49354887
2020-10-22	11479991	98204	No intervention	0	49369762
2020-10-23	11576793	96802	No intervention	0	49394243
2020-10-24	11672344	95551	No intervention	0	49397710
2020-10-25	11766671	94327	No intervention	0	49399681
2020-10-26	11859555	92884	No intervention	0	49419776
2020-10-27	11951302	91747	No intervention	0	49436589
2020-10-28	12041739	90437	No intervention	0	49437998
2020-10-29	12130920	89181	No intervention	0	49441966
2020-10-30	12218784	87864	No intervention	0	49446532
2020-10-31	12305487	86703	No intervention	0	49439043
2020-11-01	12390903	85416	No intervention	0	49444717
2020-11-02	12475222	84319	No intervention	0	49449674
2020-11-03	12558230	83008	No intervention	0	49450870
2020-11-04	12640000	81770	No intervention	0	49448226
2020-11-05	12720727	80727	No intervention	0	49452096
2020-11-06	12800162	79435	No intervention	0	49434092
2020-11-07	12878451	78289	No intervention	0	49425588
2020-11-08	12955642	77191	No intervention	0	49414024
2020-11-09	13031879	76237	No intervention	0	49403250
2020-11-10	13106912	75033	No intervention	0	49407686
2020-11-11	13180895	73983	No intervention	0	49394787
2020-11-12	13253734	72839	No intervention	0	49398836
2020-11-13	13325478	71744	No intervention	0	49395883
2020-11-14	13396331	70853	No intervention	0	49394763
2020-06-13	6079	NA	Moderate return	1479	12980
2020-06-14	6408	329	Moderate return	1146	14737
2020-06-15	6742	334	Moderate return	897	16518
2020-06-16	7089	347	Moderate return	719	18210
2020-06-17	7450	361	Moderate return	585	20010
2020-06-18	7819	369	Moderate return	516	21846
2020-06-19	8204	385	Moderate return	441	23763
2020-06-20	8604	400	Moderate return	373	25748
2020-06-21	9014	410	Moderate return	317	27853
2020-06-22	9439	425	Moderate return	261	30053
2020-06-23	9877	438	Moderate return	213	32386
2020-06-24	10335	458	Moderate return	154	34980
2020-06-25	10825	490	Moderate return	107	37658
2020-06-26	11335	510	Moderate return	58	40459
2020-06-27	11863	528	Moderate return	18	43687
2020-06-28	12420	557	Moderate return	2	46770
2020-06-29	12997	577	Moderate return	0	50300
2020-06-30	13609	612	Moderate return	0	54027
2020-07-01	14256	647	Moderate return	0	58235
2020-07-02	14936	680	Moderate return	0	62464
2020-07-03	15661	725	Moderate return	0	67064
2020-07-04	16421	760	Moderate return	0	72583
2020-07-05	17221	800	Moderate return	0	77856
2020-07-06	18081	860	Moderate return	0	83610
2020-07-07	18992	911	Moderate return	0	89988
2020-07-08	19950	958	Moderate return	0	96607
2020-07-09	20991	1041	Moderate return	0	103850
2020-07-10	22088	1097	Moderate return	0	111772
2020-07-11	23272	1184	Moderate return	0	120551
2020-07-12	24535	1263	Moderate return	0	129368
2020-07-13	25898	1363	Moderate return	0	139463
2020-07-14	27353	1455	Moderate return	0	150079
2020-07-15	28916	1563	Moderate return	0	161459
2020-07-16	30602	1686	Moderate return	0	174678
2020-07-17	32428	1826	Moderate return	0	187636
2020-07-18	34396	1968	Moderate return	0	202537
2020-07-19	36526	2130	Moderate return	0	218424
2020-07-20	38804	2278	Moderate return	0	235931
2020-07-21	41287	2483	Moderate return	0	253869
2020-07-22	43976	2689	Moderate return	0	273442
2020-07-23	46874	2898	Moderate return	0	294479
2020-07-24	50025	3151	Moderate return	0	316285
2020-07-25	53435	3410	Moderate return	0	342973
2020-07-26	57119	3684	Moderate return	0	369319
2020-07-27	61125	4006	Moderate return	0	397894
2020-07-28	65444	4319	Moderate return	0	430764
2020-07-29	70120	4676	Moderate return	0	465054
2020-07-30	75164	5044	Moderate return	0	500614
2020-07-31	80609	5445	Moderate return	0	540890
2020-08-01	86469	5860	Moderate return	0	587910
2020-08-02	92787	6318	Moderate return	0	632130
2020-08-03	99545	6758	Moderate return	0	682115
2020-08-04	106822	7277	Moderate return	0	735182
2020-08-05	114629	7807	Moderate return	0	793473
2020-08-06	122983	8354	Moderate return	0	855955
2020-08-07	131890	8907	Moderate return	0	923795
2020-08-08	141409	9519	Moderate return	0	1000340
2020-08-09	151525	10116	Moderate return	0	1076585
2020-08-10	162290	10765	Moderate return	0	1158958
2020-08-11	173723	11433	Moderate return	0	1252057
2020-08-12	185797	12074	Moderate return	0	1354264
2020-08-13	198602	12805	Moderate return	0	1463411
2020-08-14	212135	13533	Moderate return	0	1576001
2020-08-15	226364	14229	Moderate return	0	1702404
2020-08-16	241338	14974	Moderate return	0	1836878
2020-08-17	257061	15723	Moderate return	0	1979800
2020-08-18	273534	16473	Moderate return	0	2135740
2020-08-19	290767	17233	Moderate return	0	2296794
2020-08-20	308771	18004	Moderate return	0	2477323
2020-08-21	327599	18828	Moderate return	0	2667867
2020-08-22	347221	19622	Moderate return	0	2864299
2020-08-23	367616	20395	Moderate return	0	3078418
2020-08-24	388833	21217	Moderate return	0	3305182
2020-08-25	410784	21951	Moderate return	0	3550390
2020-08-26	433552	22768	Moderate return	0	3812426
2020-08-27	457098	23546	Moderate return	0	4086045
2020-08-28	481498	24400	Moderate return	0	4379906
2020-08-29	506644	25146	Moderate return	0	4691990
2020-08-30	532601	25957	Moderate return	0	5025319
2020-08-31	559288	26687	Moderate return	0	5367769
2020-09-01	586748	27460	Moderate return	0	5722005
2020-09-02	614987	28239	Moderate return	0	6091059
2020-09-03	643954	28967	Moderate return	0	6476354
2020-09-04	673677	29723	Moderate return	0	6865800
2020-09-05	704049	30372	Moderate return	0	7280991
2020-09-06	735149	31100	Moderate return	0	7722567
2020-09-07	766965	31816	Moderate return	0	8148314
2020-09-08	799434	32469	Moderate return	0	8602737
2020-09-09	832530	33096	Moderate return	0	9077475
2020-09-10	866298	33768	Moderate return	0	9554938
2020-09-11	900780	34482	Moderate return	0	10033698
2020-09-12	935833	35053	Moderate return	0	10542898
2020-09-13	971456	35623	Moderate return	0	11077321
2020-09-14	1007631	36175	Moderate return	0	11588991
2020-09-15	1044401	36770	Moderate return	0	12107490
2020-09-16	1081732	37331	Moderate return	0	12671583
2020-09-17	1119546	37814	Moderate return	0	13229703
2020-09-18	1157830	38284	Moderate return	0	13807755
2020-09-19	1196642	38812	Moderate return	0	14384990
2020-09-20	1235857	39215	Moderate return	0	14936463
2020-09-21	1275555	39698	Moderate return	0	15550214
2020-09-22	1315583	40028	Moderate return	0	16138948
2020-09-23	1356094	40511	Moderate return	0	16704303
2020-09-24	1396989	40895	Moderate return	0	17304043
2020-09-25	1438223	41234	Moderate return	0	17911495
2020-09-26	1479817	41594	Moderate return	0	18505067
2020-09-27	1521698	41881	Moderate return	0	19057435
2020-09-28	1563928	42230	Moderate return	0	19648527
2020-09-29	1606425	42497	Moderate return	0	20232478
2020-09-30	1649164	42739	Moderate return	0	20834620
2020-10-01	1692077	42913	Moderate return	0	21438832
2020-10-02	1735287	43210	Moderate return	0	22015146
2020-10-03	1778695	43408	Moderate return	0	22562174
2020-10-04	1822259	43564	Moderate return	0	23155069
2020-10-05	1866068	43809	Moderate return	0	23681998
2020-10-06	1909944	43876	Moderate return	0	24216507
2020-10-07	1954015	44071	Moderate return	0	24776995
2020-10-08	1998127	44112	Moderate return	0	25277533
2020-10-09	2042365	44238	Moderate return	0	25797571
2020-10-10	2086666	44301	Moderate return	0	26297396
2020-10-11	2131133	44467	Moderate return	0	26805836
2020-10-12	2175561	44428	Moderate return	0	27251464
2020-10-13	2220040	44479	Moderate return	0	27702703
2020-10-14	2264592	44552	Moderate return	0	28137052
2020-10-15	2309159	44567	Moderate return	0	28562889
2020-10-16	2353666	44507	Moderate return	0	28977684
2020-10-17	2398162	44496	Moderate return	0	29378794
2020-10-18	2442672	44510	Moderate return	0	29730525
2020-10-19	2487120	44448	Moderate return	0	30105361
2020-10-20	2531580	44460	Moderate return	0	30432879
2020-10-21	2575934	44354	Moderate return	0	30777286
2020-10-22	2620228	44294	Moderate return	0	31094099
2020-10-23	2664455	44227	Moderate return	0	31420063
2020-10-24	2708584	44129	Moderate return	0	31713959
2020-10-25	2752630	44046	Moderate return	0	32015473
2020-10-26	2796533	43903	Moderate return	0	32281192
2020-10-27	2840353	43820	Moderate return	0	32579920
2020-10-28	2883993	43640	Moderate return	0	32877168
2020-10-29	2927551	43558	Moderate return	0	33136882
2020-10-30	2970983	43432	Moderate return	0	33414271
2020-10-31	3014196	43213	Moderate return	0	33637669
2020-11-01	3057269	43073	Moderate return	0	33892401
2020-11-02	3100190	42921	Moderate return	0	34094979
2020-11-03	3142951	42761	Moderate return	0	34322655
2020-11-04	3185506	42555	Moderate return	0	34519800
2020-11-05	3227822	42316	Moderate return	0	34721674
2020-11-06	3269914	42092	Moderate return	0	34917765
2020-11-07	3311878	41964	Moderate return	0	35114814
2020-11-08	3353608	41730	Moderate return	0	35306901
2020-11-09	3395114	41506	Moderate return	0	35473849
2020-11-10	3436354	41240	Moderate return	0	35643097
