date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	3761	714	8745	NA	Cautious return
2020-06-14	3922	563	9774	161	Cautious return
2020-06-15	4081	466	10759	159	Cautious return
2020-06-16	4242	391	11754	161	Cautious return
2020-06-17	4407	317	12716	165	Cautious return
2020-06-18	4567	258	13714	160	Cautious return
2020-06-19	4731	202	14692	164	Cautious return
2020-06-20	4894	146	15717	163	Cautious return
2020-06-21	5057	97	16729	163	Cautious return
2020-06-22	5229	49	17787	172	Cautious return
2020-06-23	5400	18	18882	171	Cautious return
2020-06-24	5570	1	19984	170	Cautious return
2020-06-25	5744	0	21153	174	Cautious return
2020-06-26	5922	0	22305	178	Cautious return
2020-06-27	6103	0	23618	181	Cautious return
2020-06-28	6291	0	24964	188	Cautious return
2020-06-29	6475	0	26158	184	Cautious return
2020-06-30	6667	0	27641	192	Cautious return
2020-07-01	6864	0	29115	197	Cautious return
2020-07-02	7067	0	30565	203	Cautious return
2020-07-03	7277	0	32093	210	Cautious return
2020-07-04	7492	0	33692	215	Cautious return
2020-07-05	7716	0	35428	224	Cautious return
2020-07-06	7944	0	37151	228	Cautious return
2020-07-07	8178	0	38978	234	Cautious return
2020-07-08	8420	0	41037	242	Cautious return
2020-07-09	8672	0	42999	252	Cautious return
2020-07-10	8937	0	45323	265	Cautious return
2020-07-11	9216	0	47620	279	Cautious return
2020-07-12	9502	0	49965	286	Cautious return
2020-07-13	9800	0	52413	298	Cautious return
2020-07-14	10117	0	54874	317	Cautious return
2020-07-15	10452	0	57708	335	Cautious return
2020-07-16	10795	0	60641	343	Cautious return
2020-07-17	11161	0	63468	366	Cautious return
2020-07-18	11544	0	66607	383	Cautious return
2020-07-19	11950	0	70121	406	Cautious return
2020-07-20	12374	0	73148	424	Cautious return
2020-07-21	12822	0	77270	448	Cautious return
2020-07-22	13295	0	80917	473	Cautious return
2020-07-23	13798	0	84984	503	Cautious return
2020-07-24	14327	0	88908	529	Cautious return
2020-07-25	14893	0	93219	566	Cautious return
2020-07-26	15493	0	98278	600	Cautious return
2020-07-27	16136	0	103162	643	Cautious return
2020-07-28	16822	0	108370	686	Cautious return
2020-07-29	17553	0	113920	731	Cautious return
2020-07-30	18330	0	119172	777	Cautious return
2020-07-31	19156	0	125189	826	Cautious return
2020-08-01	20039	0	132020	883	Cautious return
2020-08-02	20977	0	138464	938	Cautious return
2020-08-03	21991	0	145173	1014	Cautious return
2020-08-04	23059	0	152262	1068	Cautious return
2020-08-05	24210	0	160213	1151	Cautious return
2020-08-06	25431	0	168504	1221	Cautious return
2020-08-07	26731	0	177142	1300	Cautious return
2020-08-08	28124	0	185865	1393	Cautious return
2020-08-09	29612	0	195165	1488	Cautious return
2020-08-10	31190	0	204837	1578	Cautious return
2020-08-11	32877	0	215549	1687	Cautious return
2020-08-12	34657	0	226723	1780	Cautious return
2020-08-13	36551	0	237411	1894	Cautious return
2020-08-14	38547	0	249281	1996	Cautious return
2020-08-15	40681	0	262157	2134	Cautious return
2020-08-16	42936	0	274822	2255	Cautious return
2020-08-17	45312	0	289165	2376	Cautious return
2020-08-18	47817	0	304894	2505	Cautious return
2020-08-19	50459	0	320982	2642	Cautious return
2020-08-20	53237	0	336534	2778	Cautious return
2020-08-21	56155	0	352616	2918	Cautious return
2020-08-22	59213	0	370673	3058	Cautious return
2020-08-23	62420	0	389638	3207	Cautious return
2020-08-24	65791	0	410519	3371	Cautious return
2020-08-25	69314	0	431546	3523	Cautious return
2020-08-26	72990	0	452853	3676	Cautious return
2020-08-27	76821	0	475385	3831	Cautious return
2020-08-28	80809	0	500916	3988	Cautious return
2020-08-29	84964	0	526500	4155	Cautious return
2020-08-30	89283	0	551165	4319	Cautious return
2020-08-31	93773	0	580405	4490	Cautious return
2020-09-01	98423	0	609434	4650	Cautious return
2020-09-02	103228	0	642528	4805	Cautious return
2020-09-03	108215	0	673188	4987	Cautious return
2020-09-04	113372	0	711001	5157	Cautious return
2020-09-05	118688	0	744537	5316	Cautious return
2020-09-06	124159	0	782491	5471	Cautious return
2020-09-07	129816	0	822730	5657	Cautious return
2020-09-08	135647	0	863334	5831	Cautious return
2020-09-09	141618	0	904882	5971	Cautious return
2020-09-10	147760	0	951734	6142	Cautious return
2020-09-11	154081	0	1001614	6321	Cautious return
2020-09-12	160572	0	1050593	6491	Cautious return
2020-09-13	167231	0	1107238	6659	Cautious return
2020-09-14	174023	0	1165623	6792	Cautious return
2020-09-15	180977	0	1225063	6954	Cautious return
2020-09-16	188103	0	1285198	7126	Cautious return
2020-09-17	195356	0	1354275	7253	Cautious return
2020-09-18	202759	0	1417781	7403	Cautious return
2020-09-19	210299	0	1491827	7540	Cautious return
2020-09-20	217997	0	1562530	7698	Cautious return
2020-09-21	225830	0	1643032	7833	Cautious return
2020-09-22	233808	0	1716483	7978	Cautious return
2020-09-23	241906	0	1801211	8098	Cautious return
2020-09-24	250135	0	1885223	8229	Cautious return
2020-09-25	258468	0	1978740	8333	Cautious return
2020-09-26	266960	0	2076326	8492	Cautious return
2020-09-27	275577	0	2171247	8617	Cautious return
2020-09-28	284282	0	2269721	8705	Cautious return
2020-09-29	293122	0	2382423	8840	Cautious return
2020-09-30	302057	0	2488158	8935	Cautious return
2020-10-01	311084	0	2593229	9027	Cautious return
2020-10-02	320234	0	2712507	9150	Cautious return
2020-10-03	329477	0	2826234	9243	Cautious return
2020-10-04	338809	0	2954920	9332	Cautious return
2020-10-05	348222	0	3071742	9413	Cautious return
2020-10-06	357712	0	3205588	9490	Cautious return
2020-10-07	367314	0	3336878	9602	Cautious return
2020-10-08	376960	0	3479518	9646	Cautious return
2020-10-09	386669	0	3620305	9709	Cautious return
2020-10-10	396474	0	3772657	9805	Cautious return
2020-10-11	406339	0	3914265	9865	Cautious return
2020-10-12	416263	0	4087286	9924	Cautious return
2020-10-13	426257	0	4244458	9994	Cautious return
2020-10-14	436322	0	4398930	10065	Cautious return
2020-10-15	446444	0	4568497	10122	Cautious return
2020-10-16	456618	0	4734611	10174	Cautious return
2020-10-17	466807	0	4910834	10189	Cautious return
2020-10-18	477071	0	5093188	10264	Cautious return
2020-10-19	487362	0	5270659	10291	Cautious return
2020-10-20	497661	0	5459386	10299	Cautious return
2020-10-21	508040	0	5650533	10379	Cautious return
2020-10-22	518437	0	5844583	10397	Cautious return
2020-10-23	528878	0	6037995	10441	Cautious return
2020-10-24	539322	0	6252216	10444	Cautious return
2020-10-25	549782	0	6475013	10460	Cautious return
2020-10-26	560293	0	6689757	10511	Cautious return
2020-10-27	570817	0	6904040	10524	Cautious return
2020-10-28	581316	0	7125105	10499	Cautious return
2020-10-29	591850	0	7334141	10534	Cautious return
2020-10-30	602361	0	7570354	10511	Cautious return
2020-10-31	612868	0	7771962	10507	Cautious return
