stat	value
thetaS_last_obs_p_mean	0.9997597
thetaI_last_obs_p_mean	0.0001135787
thetaR_last_obs_p_mean	0.0001267687
thetaS_last_obs_p_ci_low	0.9996968
thetaS_last_obs_p_ci_med	0.9997606
thetaS_last_obs_p_ci_up	0.999817
thetaI_last_obs_p_ci_low	7.499976e-05
thetaI_last_obs_p_ci_med	0.000112684
thetaI_last_obs_p_ci_up	0.0001575285
thetaR_last_obs_p_ci_low	8.65255e-05
thetaR_last_obs_p_ci_med	0.0001258437
thetaR_last_obs_p_ci_up	0.0001725211
R0_p_mean	1.704473
R0_p_ci_low	0.8704874
R0_p_ci_med	1.626808
R0_p_ci_up	2.999018
gamma_p_mean	0.08392531
gamma_p_ci_low	0.02713829
gamma_p_ci_med	0.08075594
gamma_p_ci_up	0.1591848
beta_p_mean	0.1362904
beta_p_ci_low	0.04212286
beta_p_ci_med	0.1328774
beta_p_ci_up	0.251344
incidence_mean	0.01618097
incidence_ci_low	0.0001748308
incidence_ci_median	0.000785074
incidence_ci_up	0.1764256
thetaI_tp1_mean	0.002716245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02784717
thetaR_tp1_mean	0.006976765
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006464727
thetaR_tp1_ci_up	0.05732847
Y_tp1_mean	0.002716418
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02776286
R_tp1_mean	0.006975996
R_tp1_ci_low	0
R_tp1_ci_med	0.0006471726
R_tp1_ci_up	0.05725257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01204385
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006480543
thetaR_max_ci_up	0.1214064
cumInf_mean	0.0159184
cumInf_ci_low	0
cumInf_ci_med	0.0006587831
cumInf_ci_up	0.1734682
dthetaI_tp1_date	10/22/20
first_tp_mean	06/25/20
first_tp_ci_low	05/02/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/22/20
second_tp_mean	06/29/20
second_tp_ci_low	05/05/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/14/20
end_p_mean	09/03/20
end_p_ci_low	06/25/20
end_p_ci_med	08/16/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
