b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.28212281085277097	0.3581010884318755	0.33897847503506384	0.3859783261626815	0.4978560756201005	0.7300309984385001	0.01550125612753642	0.00467273320819976	0.0037170693903923946	0.006085689679434461	0.008305217674691386	0.006195675177094062	1.5763688362439476	1.9786730009198035	1.8711549411829531	2.1358335389998673	2.7612493298577796	4.040129259596107
0.28075580157437674	0.3647468030913857	0.35042611642473775	0.4016645997903882	0.516192723308063	0.7019273454143954	0.015501447593586572	0.004675316287018783	0.003716253071999884	0.005613124328845068	0.007672427941836852	0.006293739708684319	1.5687309430452707	2.0153990274008557	1.9343440712333941	2.2215464647045127	2.8610772499166277	3.8849928909784475
0.2769514930249429	0.3686929928295593	0.34944870849008985	0.4029152244604029	0.52613998807929	0.7199528859754819	0.015441991651424078	0.004670523833750714	0.0037111175664151243	0.005692149837539678	0.007394630847127268	0.006106755261102323	1.5473798785774784	2.0371934688450537	1.928938515608092	2.228645987733036	2.915373717404565	3.983988140186681
0.27175263890191437	0.37561683181048006	0.34859582140214135	0.4015181831510651	0.5501421724400013	0.7054763772593181	0.015407863065597648	0.004664415499024989	0.003714135301809618	0.005753867930521778	0.0072574402925140264	0.005958749927156674	1.5182797461392639	2.07543762070328	1.9242366534394797	2.2210605708221447	3.047938673614041	3.9032812991459096
0.27190662401588955	0.386325557285528	0.34815773210856593	0.3994433107019889	0.5340177548855218	0.8138525075759566	0.015427549423728742	0.004658130464856661	0.003720798288644548	0.0059115164130538805	0.00747421913107368	0.0057330302770164	1.519170741559154	2.134593819880499	1.9218317126009723	2.2099440350307016	2.9592685165697232	4.501855111668486
0.2734400078060496	0.3865394115090729	0.3528582497395764	0.3912995517285371	0.5311810216108908	0.7946100748471545	0.015369218065278606	0.004661916059194243	0.0037146348385265087	0.005796988876653338	0.007944798143702374	0.006160752517402877	1.5276464930419438	2.135783832138635	1.947766118033089	2.164631329432103	2.9449814646783885	4.397362991865277
0.2749210701004776	0.3792401879349827	0.36085678886859457	0.3919299873873105	0.5682518079409047	0.8184564597074444	0.015416368324512448	0.004651650338713408	0.00371747178699274	0.005782707427218716	0.007342564379258628	0.0057307044707766985	1.5359951477365568	2.0954304065177363	1.9919236630485433	2.168086755437246	3.148548287849112	4.52731113137365
0.27573992998899544	0.3757311280879169	0.37038052376344116	0.383909158797141	0.5305871747947848	0.826082645176364	0.01532310115899355	0.0046465816952640845	0.003716628114361654	0.005528653027562195	0.007607334691390726	0.005838093469440639	1.5404227417505996	2.076030747040275	2.0444927351957136	2.1231579115001087	2.9406627371407477	4.570004042393994
0.2748089664925061	0.3868148846380791	0.3690654191974316	0.38423730180991256	0.5360614375525617	0.9042621363005796	0.015324285949794002	0.004658478065070962	0.0037063082707242366	0.005420231328358911	0.007783128135133965	0.00556867226917197	1.5352237749452198	2.1372983079999415	2.0372115545615976	2.12473387437484	2.9715427839042725	5.001107415305885
0.27426207124741053	0.38006178226996007	0.3688491382792089	0.3844591365538816	0.5378115875032597	0.9233248534378229	0.015344713567352711	0.00464952816168725	0.0037221518540656627	0.005644395924930708	0.007842771787561537	0.0057416087775364185	1.5322006506612407	2.099965370228164	2.0360511976609255	2.1264545486792317	2.9814282301864714	5.107450824259268
0.27531732034291745	0.3766518844725525	0.367262322016783	0.3926346673295432	0.5224159230172446	0.9379451663828203	0.015281504939814443	0.004652803961268811	0.0037162775603316696	0.005747473446767634	0.007617059181785656	0.005476840135258624	1.5379961881544668	2.081131644358229	2.027279588899479	2.171905623938595	2.895404490292611	5.1869008980392035
0.27787531652616176	0.37414210267895603	0.3764261007986313	0.3964332777287017	0.5869869541880776	0.9309409309990573	0.015297380405231008	0.00466960177842273	0.0037132773584969163	0.00549161752475025	0.0069467840839794	0.0051508526918684246	1.5523111245820964	2.06730025732761	2.077856964152521	2.192336708986974	3.251023666484556	5.146427517103237
0.27521280435766854	0.3728203895297651	0.38154923028935317	0.39405316414074276	0.5770326019349235	0.9460311173596949	0.015297579805479546	0.004665679079366278	0.0036859050973227347	0.0055026804872812425	0.007230011801344402	0.005470800386062303	1.537437691762524	2.0599888261492802	2.106076570358905	2.179199304014393	3.1968283165098432	5.231584009062375
0.2781775685838657	0.3714012332806967	0.3792658227583372	0.40648856959707874	0.5677274043375719	0.9704627236727249	0.015278155158124489	0.00468010591533092	0.0036964914490991044	0.005566267698245842	0.00741851021889045	0.005276684731669332	1.553968958679425	2.052178105593581	2.09349562441889	2.248117942690968	3.1458898305342586	5.365611834896734
0.27802106148988154	0.36303891659166865	0.3709935449542306	0.4014384031303388	0.5484106478834634	0.9805001349123189	0.015237728675899249	0.004700769521874339	0.0037066499512623764	0.005623652720886866	0.007663527579872108	0.005053660665731502	1.5530302483103777	2.006015110170636	2.047855380890015	2.2203196307777033	3.0396220551018094	5.4198544717520605
0.2796713560985549	0.364065081465854	0.3669805324058567	0.4057786226085807	0.5452101842533271	0.9315454383799476	0.015140773580501404	0.004708257095043174	0.0037177089845059296	0.005497961301708052	0.007460088727211331	0.005355740874962554	1.562093398336884	2.011700932234576	2.025727127694487	2.2440326515001754	3.0212473966445006	5.150863355144588
