state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-22	0	7351099	7351099	7351099	7351099	7351099	7351099	0
Uttarakhand	susceptible	2021-05-23	0	7345969.715449914	7346160.715449914	7346867.215449914	7346864.2493482195	7347623.565449915	7347780.715449914	420.44279183057114
Uttarakhand	susceptible	2021-05-24	0	7338508.715449914	7338800.715449914	7340535.215449914	7340521.740873643	7342358.640449914	7342589.715449914	1030.6701473509127
Uttarakhand	susceptible	2021-05-25	0	7329492.715449914	7329761.715449914	7332782.215449914	7332750.80169119	7335943.340449914	7336383.715449914	1783.3880855349155
Uttarakhand	susceptible	2021-05-26	0	7319255.715449914	7319683.715449914	7324101.715449914	7324052.043465867	7328777.190449914	7329458.715449914	2615.5675859280223
Uttarakhand	susceptible	2021-05-27	0	7308368.715449914	7308986.715449914	7314906.715449914	7314822.02950774	7321098.190449914	7322074.715449914	3501.2726348049323
Uttarakhand	susceptible	2021-05-28	0	7297339.715449914	7297977.715449914	7305423.215449914	7305352.825619406	7313337.440449914	7314487.715449914	4410.538515965622
Uttarakhand	susceptible	2021-05-29	0	7286302.715449914	7286950.715449914	7295949.715449914	7295867.590823793	7305495.215449914	7306864.715449914	5323.272425267678
Uttarakhand	susceptible	2021-05-30	0	7275524.715449914	7276058.715449914	7286676.215449914	7286512.603286405	7297766.690449914	7299268.715449914	6226.429542637803
Uttarakhand	susceptible	2021-05-31	0	7264880.715449914	7265528.715449914	7277617.215449914	7277421.683047122	7290189.590449914	7291884.715449914	7110.018382147905
Uttarakhand	susceptible	2021-06-01	0	7254725.715449914	7255334.715449914	7268851.715449914	7268663.829108938	7283009.640449914	7284779.715449914	7962.272326970714
Uttarakhand	susceptible	2021-06-02	0	7244973.715449914	7245448.715449914	7260485.215449914	7260297.62821163	7276244.940449914	7278034.715449914	8783.702784156558
Uttarakhand	susceptible	2021-06-03	0	7235610.715449914	7236324.715449914	7252563.215449914	7252347.658121899	7269742.640449914	7271582.715449914	9568.988229827808
Uttarakhand	susceptible	2021-06-04	0	7226697.715449914	7227526.715449914	7245078.715449914	7244836.004582517	7263477.2904499145	7265529.715449914	10315.461531578356
Uttarakhand	susceptible	2021-06-05	0	7218400.715449914	7219229.715449914	7237976.715449914	7237760.123226584	7257767.590449914	7259928.715449914	11025.500615402863
Uttarakhand	susceptible	2021-06-06	0	7210541.715449914	7211437.715449914	7231379.215449914	7231118.648151808	7252338.215449914	7254502.715449914	11694.21085006983
Uttarakhand	susceptible	2021-06-07	0	7203307.715449914	7204222.715449914	7225166.715449914	7224911.185041141	7247303.190449914	7249565.715449914	12324.997974639682
Uttarakhand	susceptible	2021-06-08	0	7196577.715449914	7197451.715449914	7219398.215449914	7219115.761810832	7242600.515449915	7244879.715449914	12921.046210638662
Uttarakhand	susceptible	2021-06-09	0	7190270.715449914	7191077.715449914	7213980.715449914	7213718.023525687	7238220.140449914	7240537.715449914	13478.829215426664
Uttarakhand	susceptible	2021-06-10	0	7184353.715449914	7185204.715449914	7208990.715449914	7208693.562907541	7234079.515449914	7236536.715449914	13999.948916774192
Uttarakhand	susceptible	2021-06-11	0	7178854.715449914	7179740.715449914	7204325.215449914	7204029.340076036	7230272.7904499145	7232745.715449914	14487.056720737588
Uttarakhand	susceptible	2021-06-12	0	7173565.715449914	7174660.715449914	7200027.215449914	7199700.291222597	7226743.190449915	7229341.715449914	14943.62905918302
Uttarakhand	susceptible	2021-06-13	0	7168805.715449914	7169967.715449914	7196007.715449914	7195693.238879625	7223517.815449915	7226165.715449914	15374.955628624975
Uttarakhand	susceptible	2021-06-14	0	7164391.715449914	7165547.715449914	7192315.215449914	7191982.822628379	7220558.765449914	7223220.715449914	15778.024058072624
Uttarakhand	susceptible	2021-06-15	0	7164223.715449914	7165407.715449914	7192250.715449914	7191901.257822796	7220527.0404499145	7223215.715449914	15804.459588547681
Uttarakhand	susceptible	2021-06-16	0	7164077.715449914	7165325.715449914	7192189.715449914	7191835.400395079	7220515.890449914	7223211.715449914	15829.613164508051
Uttarakhand	susceptible	2021-06-17	0	7163968.715449914	7165221.715449914	7192149.215449914	7191786.188530672	7220508.7904499145	7223191.715449914	15854.194702150187
Uttarakhand	susceptible	2021-06-18	0	7163896.715449914	7165158.715449914	7192139.215449914	7191752.032997272	7220516.840449914	7223208.715449914	15875.534365181713
Uttarakhand	susceptible	2021-06-19	0	7163837.715449914	7165103.715449914	7192111.715449914	7191733.433296375	7220536.940449914	7223224.715449914	15896.68372970329
Uttarakhand	susceptible	2021-06-20	0	7163830.715449914	7165076.715449914	7192107.215449914	7191727.844562576	7220555.615449915	7223237.715449914	15913.920800089838
Uttarakhand	susceptible	2021-06-21	0	7163808.715449914	7165065.715449914	7192115.215449914	7191735.3221298745	7220575.265449914	7223309.715449914	15931.255090612742
Uttarakhand	susceptible	2021-06-22	0	7163789.715449914	7165055.715449914	7192128.215449914	7191753.27826148	7220588.715449914	7223369.715449914	15947.169192564681
Uttarakhand	susceptible	2021-06-23	0	7163780.715449914	7165042.715449914	7192170.715449914	7191782.955729077	7220664.990449915	7223414.715449914	15962.723403873091
Uttarakhand	susceptible	2021-06-24	0	7163794.715449914	7165087.715449914	7192223.215449914	7191823.106775937	7220727.515449914	7223497.715449914	15975.677046337905
