state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-22	0	20406942	20406942	20406942	20406942	20406942	20406942	0
Chhattisgarh	susceptible	2021-05-23	0	20387559.685179368	20387975.685179368	20388554.685179368	20388552.499735698	20389107.23517937	20389409.685179368	291.10156914072246
Chhattisgarh	susceptible	2021-05-24	0	20359052.685179368	20359958.685179368	20361219.185179368	20361214.193155438	20362450.910179365	20363079.685179368	652.9913659472335
Chhattisgarh	susceptible	2021-05-25	0	20324611.685179368	20325556.685179368	20327681.185179368	20327703.54111157	20329764.11017937	20330860.685179368	1106.807247629749
Chhattisgarh	susceptible	2021-05-26	0	20285676.685179368	20286980.685179368	20290124.185179368	20290137.234032806	20293185.16017937	20294512.685179368	1599.8095538938708
Chhattisgarh	susceptible	2021-05-27	0	20244361.685179368	20245823.685179368	20250094.185179368	20250077.74749243	20254052.01017937	20256062.685179368	2139.029964568693
Chhattisgarh	susceptible	2021-05-28	0	20201385.685179368	20203396.685179368	20208771.685179368	20208711.43094208	20213627.78517937	20216362.685179368	2709.155625793691
Chhattisgarh	susceptible	2021-05-29	0	20158009.685179368	20160310.685179368	20166935.685179368	20166882.180692825	20172931.33517937	20176561.685179368	3295.50666268422
Chhattisgarh	susceptible	2021-05-30	0	20114798.685179368	20117529.685179368	20125292.185179368	20125236.73652533	20132363.560179368	20136514.685179368	3872.865940171471
Chhattisgarh	susceptible	2021-05-31	0	20072053.685179368	20075365.685179368	20084303.185179368	20084231.20412254	20092534.78517937	20097287.685179368	4457.17436995757
Chhattisgarh	susceptible	2021-06-01	0	20030306.685179368	20034115.685179368	20044237.685179368	20044183.626355838	20053513.41017937	20059112.685179368	5024.81774343594
Chhattisgarh	susceptible	2021-06-02	0	19989729.685179368	19994212.685179368	20005343.185179368	20005324.207113564	20015854.260179367	20021991.685179368	5592.055242266587
Chhattisgarh	susceptible	2021-06-03	0	19950393.685179368	19955536.685179368	19967789.185179368	19967792.908010874	19979357.03517937	19986135.685179368	6152.047014783953
Chhattisgarh	susceptible	2021-06-04	0	19912960.685179368	19918180.685179368	19931685.685179368	19931698.63433191	19944030.46017937	19951297.685179368	6698.25247466094
Chhattisgarh	susceptible	2021-06-05	0	19876901.685179368	19882429.685179368	19897084.685179368	19897069.390064713	19910479.360179365	19918267.685179368	7229.180946181635
Chhattisgarh	susceptible	2021-06-06	0	19842531.685179368	19848216.685179368	19863942.685179368	19863908.941410672	19878072.135179367	19886179.685179368	7743.356791223802
Chhattisgarh	susceptible	2021-06-07	0	19809444.685179368	19815484.685179368	19832270.685179368	19832241.61239771	19847344.685179368	19856220.685179368	8249.404995780278
Chhattisgarh	susceptible	2021-06-08	0	19777811.685179368	19784445.685179368	19802038.185179368	19802031.848190334	19818210.635179367	19827244.685179368	8746.796734704225
Chhattisgarh	susceptible	2021-06-09	0	19747555.685179368	19754570.685179368	19773347.185179368	19773241.087472487	19790399.710179366	19799971.685179368	9229.529184957939
Chhattisgarh	susceptible	2021-06-10	0	19718901.685179368	19726306.685179368	19745857.685179368	19745833.052078668	19763693.560179368	19773781.685179368	9698.909816007705
Chhattisgarh	susceptible	2021-06-11	0	19691654.685179368	19699248.685179368	19719708.685179368	19719760.31229801	19738539.91017937	19748688.685179368	10156.543094229715
Chhattisgarh	susceptible	2021-06-12	0	19665697.685179368	19673526.685179368	19694976.185179368	19694963.323763616	19714678.36017937	19725374.685179368	10602.373645272077
Chhattisgarh	susceptible	2021-06-13	0	19641135.685179368	19649111.685179368	19671454.685179368	19671405.328250155	19691680.58517937	19702927.685179368	11021.271504116217
Chhattisgarh	susceptible	2021-06-14	0	19617818.685179368	19625835.685179368	19649086.185179368	19649032.033634003	19670187.73517937	19681791.685179368	11431.774577841894
Chhattisgarh	susceptible	2021-06-15	0	19604367.685179368	19613089.685179368	19637082.185179368	19637024.48328505	19658907.48517937	19671083.685179368	11847.443538165773
Chhattisgarh	susceptible	2021-06-16	0	19591579.685179368	19600717.685179368	19625837.185179368	19625618.137322936	19647914.710179366	19660879.685179368	12287.50206973803
Chhattisgarh	susceptible	2021-06-17	0	19579258.685179368	19588987.685179368	19614902.185179368	19614834.543105587	19637914.98517937	19651405.685179368	12756.995754430418
Chhattisgarh	susceptible	2021-06-18	0	19567841.685179368	19578282.685179368	19604741.185179368	19604645.740513366	19628540.910179365	19642201.685179368	13233.807112456469
Chhattisgarh	susceptible	2021-06-19	0	19557003.685179368	19567482.685179368	19595248.185179368	19595046.682686847	19619616.810179368	19633528.685179368	13716.864916788163
Chhattisgarh	susceptible	2021-06-20	0	19546902.685179368	19557584.685179368	19586157.185179368	19586027.101430614	19611533.48517937	19625651.685179368	14205.765721408185
Chhattisgarh	susceptible	2021-06-21	0	19537417.685179368	19548485.685179368	19577533.685179368	19577552.640313964	19603402.060179368	19618011.685179368	14678.540877802261
Chhattisgarh	susceptible	2021-06-22	0	19528390.685179368	19540386.685179368	19569528.185179368	19569603.537123535	19596545.41017937	19611289.685179368	15153.587494911288
Chhattisgarh	susceptible	2021-06-23	0	19519857.685179368	19532147.685179368	19562175.185179368	19562149.799336895	19589579.71017937	19604860.685179368	15613.655686288797
Chhattisgarh	susceptible	2021-06-24	0	19511720.685179368	19524161.685179368	19555190.685179368	19555175.11987528	19583100.260179367	19599034.685179368	16066.468405685362
Chhattisgarh	susceptible	2021-06-25	0	19504309.685179368	19517128.685179368	19548419.685179368	19548651.33223819	19577493.63517937	19593654.685179368	16498.022774612975
Chhattisgarh	susceptible	2021-06-26	0	19497225.685179368	19510303.685179368	19542177.685179368	19542550.083982956	19572316.96017937	19588549.685179368	16924.38344328542
Chhattisgarh	susceptible	2021-06-27	0	19490622.685179368	19504352.685179368	19536408.685179368	19536848.798838392	19567505.98517937	19583858.685179368	17327.51216490866
Chhattisgarh	susceptible	2021-06-28	0	19484451.685179368	19498658.685179368	19531040.685179368	19531525.396046765	19563003.66017937	19579362.685179368	17716.50373070089
Chhattisgarh	susceptible	2021-06-29	0	19478625.685179368	19493337.685179368	19526047.685179368	19526555.618379768	19558664.910179365	19575224.685179368	18094.910734216985
Chhattisgarh	susceptible	2021-06-30	0	19470392.685179368	19485082.685179368	19518328.185179368	19518953.50422224	19551932.23517937	19568748.685179368	18612.315759926594
Chhattisgarh	susceptible	2021-07-01	0	19462695.685179368	19477505.685179368	19511030.185179368	19511856.818280067	19545708.41017937	19562814.685179368	19117.07657977322
Chhattisgarh	susceptible	2021-07-02	0	19455544.685179368	19470229.685179368	19504143.185179368	19505212.144302	19539983.635179367	19557080.685179368	19602.195965054274
