b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16683226479475	0.08156043388742905	0.0782389426447656	0.06669669585518496	0.14335462913383748	0.1711915694017529	0.06354544177860981	0.040105464803693626	0.05023439123743951	0.07934882263751156	0.12856798726129826	0.14677653795271176	0.9633076665009119	0.45963017275199075	0.44559976659421235	0.3913488726660351	0.8828831059248622	1.0727622039989724
0.16669959292939282	0.08190938834940897	0.07835085638820444	0.06663529355149933	0.14308644617863706	0.17110915112787448	0.063655283649238	0.04015411006715788	0.05017854733009007	0.07924558780342938	0.1294565570068311	0.146222850525158	0.9626499167357889	0.4616202593940656	0.44621127506848257	0.3909478975101902	0.8819835187010363	1.0716853164872786
0.16713866463013313	0.0818778930830688	0.0785192174367697	0.06666914535803194	0.14306258555544712	0.17104215525873961	0.06350816221114942	0.040007553671440294	0.050203881405467644	0.07892716018773012	0.12910906807442157	0.14533171313830628	0.9650399953449764	0.4613717785839065	0.4471818647204838	0.39102092843161496	0.8815423784212324	1.0703640931465415
0.16685276292081133	0.08186993110209206	0.07839641792382307	0.06672337351723434	0.1430026639689031	0.1708131206744649	0.06360581099930264	0.04027535490905679	0.050490656016582446	0.07859321327632493	0.12876310741429342	0.14606284786596208	0.9634856080312699	0.461456605232085	0.4466154857656373	0.391207177452515	0.8808804977998764	1.069669560614527
0.16679141801668912	0.08197314577504738	0.07850057390435228	0.06670277572575353	0.1430289110080198	0.17104888055753187	0.06359266677076088	0.04021930984894829	0.050416892658880885	0.07880848769612134	0.12969656960939152	0.1459445259110859	0.963118405667326	0.4620111947707953	0.4471745984086435	0.3911713497932891	0.8818319360703948	1.0710262230700918
0.16774513409375458	0.08171741212853569	0.07797293587783802	0.06681415153687482	0.14340752737002133	0.17033253912129862	0.06333752165718053	0.040009499800216515	0.0504332172522465	0.07837894775506915	0.12833778746630897	0.14755276120956357	0.9683723630506107	0.46046842901718993	0.44417646414682577	0.39165473715823884	0.8830136151010688	1.0681612329783323
0.16746466512381095	0.0816700934448392	0.07793259036065915	0.06685944725925162	0.143106712750317	0.17103658078609107	0.06349914302714256	0.040014284959539834	0.05012806812031782	0.0792266414924852	0.1304246167259656	0.14615595470996107	0.9669133514252914	0.46020410526698863	0.443805962726088	0.3922555096029604	0.8829279179821485	1.071163115973285
0.16731704063456246	0.08159371926110885	0.0779701742789002	0.06685657276401395	0.14317284753510287	0.17102230846430674	0.06353118522462901	0.03994000400574954	0.05014777095707536	0.07844143897163597	0.12919093445234942	0.14698744626194854	0.9660927049322947	0.459737891574527	0.4440290806579789	0.3919281178331303	0.8822911386722875	1.0719149037758922
0.16789313286806432	0.08118357843245305	0.0775287555505499	0.06684061139441591	0.143217828140303	0.1710318186797438	0.06328424559372617	0.0399638317580733	0.05077165730287302	0.07937140408311305	0.1290995904123085	0.1463550155510418	0.9691738318785501	0.4574384053458028	0.4418013798912013	0.3922022383114147	0.8824909439605529	1.0713346815699671
0.16761348752318148	0.08151854656537867	0.0774579427735721	0.06686629794899955	0.14284573543084866	0.170614796377332	0.06342610321039222	0.039937025568546065	0.050544366463128675	0.07808435500486288	0.12939161048375897	0.14649547973086752	0.9677002100155653	0.45931289657505886	0.4412937087450175	0.3918438909274949	0.8804449020040133	1.068864235835182
