b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0331903142674082	0.02231194316874246	0.010515592676821475	0.03846871602375294	8.892932965840095e-5	0.12066738571733965	0.025398958840762622	0.0552033865679459	0.28254530766444746	0.9079171897549811	0.9853392018836066	0.06833468879756817	0.1833748845809515	0.12723670415085886	0.07421802521650893	0.41492318521829935	0.0010002355728187548	0.69756711716053
0.03401195499529554	0.022255483407178586	0.01071456523448602	0.03821664667237502	8.847312513409206e-5	0.12001269563399405	0.025634064483257446	0.05523780417165504	0.28456893113932435	0.8564249265634396	0.9876129223469038	0.0673583367222135	0.18796207965072076	0.12691930146361016	0.07575161047247032	0.4004731706798153	9.963036100383922e-4	0.6930838895500684
0.03500059478516766	0.022445379241181743	0.010838756393045745	0.03790788028016121	8.706891348180909e-5	0.12051634340300077	0.02559236866377296	0.05508161535378831	0.28313210743665296	0.7949160268904708	0.9936310016799	0.06704220065371858	0.1934169524847134	0.1279813467012253	0.07653679866931178	0.38333758637450727	9.836143559667123e-4	0.6957653733059775
0.035890036645612314	0.0223845516112585	0.010828831208064254	0.03779130091133294	8.956854153714677e-5	0.12089951753486111	0.02559041781009863	0.05650176831874994	0.28140077449515155	0.7595352300473165	0.9870343049856292	0.06733390011995162	0.1983316839648919	0.127824023168445	0.07635494690232456	0.3741877980170238	0.0010083302354334783	0.6981877519684653
0.03668666541341338	0.02280866315648369	0.010854836167319033	0.037427199701859835	8.894134090246189e-5	0.11925127744702842	0.02572814933445289	0.05752816475219618	0.2785201503182258	0.7301962116757907	0.9904051485527438	0.06667181958569925	0.2027640510897818	0.13038541665907133	0.07635190489243632	0.36403660595056486	0.0010030567070999712	0.6881985848303769
0.03795932885566622	0.02290149944583568	0.010626069019271257	0.03717799834770658	9.031575320003608e-5	0.11949453932857913	0.025809498595671294	0.05832961978491676	0.28062398033350816	0.6663892423611695	0.9584038410715091	0.06894162830416897	0.2098163612721223	0.13102553258414193	0.07487604770286008	0.34747103378087896	0.001001327211141848	0.6912193552384092
0.03800554930448189	0.022718842397326737	0.010517127442881176	0.037393362296110115	9.018713740484024e-5	0.11783696294617056	0.025615164902743008	0.05823515879213607	0.28275553400295295	0.6343518868888323	0.9434936842713496	0.06955111649531105	0.2100278107282776	0.12996770990763307	0.07424203794986851	0.34234220051566994	9.918849413647014e-4	0.6820592090483633
0.03944365800689445	0.022676853126270664	0.010457768348551508	0.037467168571027415	8.907221166819048e-5	0.1203066426987027	0.02493298926300072	0.05811368260670349	0.276928701388838	0.5901162177675934	0.9372423041104848	0.06938932600116827	0.21781473926502473	0.12971107999678622	0.07345975140665696	0.33313758336124083	9.763034556272737e-4	0.6962380755226817
0.04034714597123203	0.02257429879894319	0.010642888952787843	0.037079024376088884	8.859661878479576e-5	0.12013172397477975	0.02496256575339388	0.05881471148055635	0.27259911027006706	0.5449510295788722	0.9263861894634428	0.07023821324665018	0.22281107082346224	0.1292188120464006	0.07448541900894963	0.31970298464170893	9.653568153459566e-4	0.6958337193298741
0.04127388983852071	0.02219005128372357	0.010779850894766138	0.03750960337491382	8.869893599392062e-5	0.12328624101301898	0.024820056420275308	0.058762681201855925	0.26574824261097985	0.4976233109022818	0.9022645234931206	0.06886478440087337	0.22789381062636183	0.12701243650263758	0.07500370526469846	0.31283259809942704	9.537168780062935e-4	0.7130960779100921
