b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17326830827808176	0.07558237999108007	0.1475750237344945	0.11669629077576094	0.09688902959250587	0.16567281148487775	0.07577447980972436	0.14470057564055563	0.33104117050090687	0.4881457417181396	0.435625635937756	0.16968192239380736	1.007360686179986	0.4706133724282784	1.0834963129376662	0.9665361610284193	0.7720201904196019	1.0563371189478437
0.17300268639927832	0.07707402076633252	0.15082859138337218	0.11766656226420429	0.09566956171685756	0.16364140274681663	0.0761417980669888	0.14066732635883344	0.3277546248036799	0.48117527912211006	0.4233069556888612	0.17014066113920365	1.0061968105708785	0.47804014577756904	1.104416533517129	0.9696624478686677	0.7552482677148044	1.0438341578935575
0.17464225244753873	0.07836247489876333	0.14832104170791968	0.11993239540171444	0.09556037852874104	0.15905999860014422	0.07577612164609575	0.13485103824379643	0.3294888675620454	0.47708532215968275	0.42244729368656225	0.1732827348402166	1.0153503455147117	0.4833031215174055	1.0875952777580855	0.9853982113833731	0.7538945585413186	1.0176022100515605
0.1737685824031401	0.08129368336285377	0.1449585884022314	0.12133689734782663	0.09308444031051208	0.1525366737632925	0.0756293783154123	0.13273415461826849	0.3274193299167797	0.4826337481154466	0.41238674489978994	0.18329082516709835	1.0101182772390962	0.5003512518954694	1.0611434800789268	1.0009682036445102	0.7287552586388959	0.9850074166264388
0.17516419320115584	0.08187522151105794	0.14306001224454534	0.12409681461420378	0.09256338662349871	0.15343152227067477	0.0750763565855384	0.1335233690933248	0.32493338287726564	0.47213354958707043	0.40639806829642117	0.1881196918872981	1.0176510756680022	0.5043173610976049	1.0451162946187038	1.0159356161200106	0.7213574963899888	0.9952212303722018
0.1761009686294733	0.08155952602087331	0.14291481188736202	0.1282923703851386	0.09484677967351714	0.15316684567556624	0.07587906324663611	0.13150010900768747	0.3257588554096907	0.463989775969231	0.4006118456868183	0.18675096756685008	1.0239396787373287	0.5013849570334707	1.0447617700876486	1.0440286248853623	0.7358668920509605	0.9922494210166537
0.18017737593651975	0.08181708734470336	0.14409788492293274	0.12759558010704797	0.09582368275088375	0.15226806235811152	0.07440884494984747	0.12704257507323127	0.32061195236932305	0.4561408379151748	0.3891483496517835	0.1861254498983037	1.0460561676392177	0.5007850571211993	1.0489706319043226	1.0323629166713304	0.7368702791798771	0.9858567177936182
0.18177187932420347	0.08288307345950015	0.14373557203861842	0.127812832972748	0.09546282450882436	0.15504028898374375	0.07268303397526364	0.12533250269779606	0.3143824654568052	0.44554946216103997	0.38600134206689024	0.1827451269849302	1.0534354253265334	0.5064612449620813	1.0409729429844419	1.0260168290171574	0.7322968867295935	1.0006680624496829
0.1830546377015938	0.08407210265943445	0.14755274993265205	0.13004117996009307	0.09344251178803913	0.15674979965599126	0.07346547674122476	0.12314185447818646	0.30231254435450866	0.43781011728159824	0.37805213365757895	0.1809856451075117	1.0617269149800548	0.5126243406419245	1.0579565438970033	1.0378799686456026	0.7123523801536202	1.0100506267240672
0.1829041064983932	0.08602531657802241	0.14693353661602215	0.12989308828694665	0.09703364679869693	0.15232528762101497	0.07413197301176191	0.12095022636608345	0.2977677175015896	0.4278653931122484	0.36869253062250035	0.17954194367557683	1.0615835960853521	0.523405292182553	1.0495191340516938	1.0289650996731199	0.7342923258685895	0.9802238632483213
