b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15296287024463548	0.0889003374331744	0.09983922605712914	0.1155097594017081	0.131756105676551	0.1515154799351561	0.03557700976451471	0.03797961738160117	0.04793350643063543	0.07043568332153691	0.0837362847424974	0.07408755582790354	0.8524522852033427	0.4967146703094293	0.5637835627368749	0.667835271098951	0.7722575547095141	0.879319906848464
0.15259418587921006	0.08889310333112893	0.09994194570619712	0.11564211115120968	0.1317507935808384	0.14925318813406518	0.03555941547009032	0.038247822236581124	0.04872010616824682	0.0702932263643339	0.08389961889968596	0.07516073692665112	0.8503815570010981	0.49681699060166423	0.5648342760190608	0.6685018505584744	0.772355255878168	0.8671496717218082
0.15241913982795566	0.08890423766854855	0.09983442013387249	0.11552568392109697	0.1314164892408083	0.1491913325489192	0.035256670924894505	0.03893279812297443	0.04823894897786654	0.0703458565581769	0.08462937222280123	0.074700051382333	0.8491297902866721	0.4972438117549502	0.563938989896536	0.6678652119266241	0.7709696458053009	0.8663788069195915
0.1517595626019543	0.08885056484316892	0.09967732624270483	0.11554634007365494	0.1310347206461509	0.15115782444098702	0.035396199127292326	0.03888826013494258	0.04855892862458237	0.07137749404166527	0.08552126012123493	0.07537825075623827	0.8455820468645008	0.49691992626112724	0.5632425606718717	0.6686982896771909	0.7694296482442508	0.8784123100349596
0.1521752942424765	0.08885607639982111	0.09964163431971416	0.11536131741849241	0.1310626367333878	0.15066614454679145	0.03534897108657907	0.03852798228036457	0.04846093238675037	0.07077155441436822	0.08591012736335235	0.07435283393128193	0.8478554144040469	0.4967590898412087	0.5629824176560135	0.6672090093889972	0.7698987036492302	0.8746300811011026
0.15331046643840143	0.08886113378320123	0.09950258211880086	0.11554755574823172	0.13156250836335331	0.1473475002412471	0.03548979939433271	0.03799375534188171	0.04795825414115772	0.06860829704999254	0.08425837876224274	0.07393532002253822	0.8543093687207419	0.49650314852019567	0.5618973060014533	0.6667896396777242	0.7715340647588773	0.8549967437899132
0.15297006440016053	0.08885016983941219	0.09941702890350045	0.1155225216618398	0.131229078329416	0.14638550901265235	0.0353227427708007	0.0383791076955795	0.04808652499766118	0.06970413526797002	0.08463483763195004	0.07408524554882656	0.8522595118043007	0.49664687530958856	0.5614905297645991	0.6674030944273618	0.7698744725739217	0.8495461019731413
0.152742262256695	0.08880158179500376	0.0991577062352873	0.1155724522845616	0.1312745833371373	0.1518452904507867	0.03545119339486059	0.03806836104282252	0.048706952806693175	0.06932742039945074	0.08326568067659003	0.07366538017232913	0.8511077958861331	0.4962100719689972	0.5603942409900445	0.6674308950087913	0.7690653570194467	0.8808501625533798
0.1537675452971602	0.08880787311558827	0.09904671149474409	0.11604935713490634	0.12970845130891093	0.15157612515690136	0.03531191516406839	0.037615583429947495	0.04855343928810653	0.07012026316420365	0.08691440741568594	0.07262204114663445	0.8566926398253698	0.4960044881867265	0.5596759167583422	0.6707358781069367	0.7627237273093683	0.8783419258820443
0.1549859642894598	0.08878780312465766	0.0989029870828229	0.11587958422601141	0.12950947042400693	0.15409742979692553	0.03528601888139867	0.03725011690058103	0.048011572216471114	0.06937792859618447	0.08501248394420018	0.07149431914442828	0.8634568478982096	0.4956981223277358	0.5585429266953413	0.6692396230777226	0.7600789597648672	0.8919117762875146
