b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3780447505314868	1.1034611270748753	0.7306276714475698	0.707731446893903	2.183772709176082	3.0454304593387844	0.03992657668641602	0.00952628076753397	0.01562648874197387	0.14455229831592012	0.2698354526039362	0.41240374825795784	2.1320315483018204	6.025030954116546	4.015632723323624	4.428571612741693	15.280264403555467	23.873187627856574
0.38133407457467183	1.0767972740912066	0.7265180996035132	0.718153494614606	2.1264041403748175	3.0398755026442825	0.03955310338608154	0.0094619229916578	0.0155991917692009	0.1382341965385405	0.26168519340987734	0.4132680874673629	2.149741164464166	5.879033896058463	3.9929288350186	4.466994619821984	14.776511795171125	23.84515689995025
0.3889468832992093	1.0476999402522174	0.7226087845497627	0.7367480138895912	2.0679146366796406	2.96941229451896	0.03880430466499773	0.009316539348959365	0.01564277715026746	0.1335720228219691	0.25301621606475516	0.4106429093435107	2.1909380588653007	5.7192705932440555	3.9716292900225145	4.562372618324028	14.264211619607833	23.246405769054647
0.39213703488353185	1.0286878816293004	0.7133608227278476	0.7595939890992734	2.0390837854672883	2.933154533238082	0.038511066054340126	0.009325892485850145	0.015808706742605406	0.12544835153452277	0.24575476834810933	0.40344774990200316	2.208229197174874	5.615542816635356	3.9214992319011897	4.66741168649245	13.97790993599878	22.837940184196846
0.3929263038486177	1.00206736637179	0.7264826766110625	0.7856662135448359	2.000776302462056	2.8649526370754947	0.03820502126318182	0.009414481013153845	0.016034476053511118	0.12122362947100115	0.24040028674202665	0.3977883244535618	2.211963716684637	5.4707472647897895	3.9946013953817405	4.808016200029636	13.652053817520963	22.211171100786334
0.3933524723780671	0.9920024276938005	0.7282376350575213	0.7999710895412122	2.003518578471918	2.8995325591694776	0.03815099830107141	0.009360737374327768	0.015829499024533542	0.11642786870850187	0.23490457754058724	0.38284624212111656	2.2142373395176396	5.4154833232446675	4.003369705711909	4.872903819270873	13.605749435748518	22.223435058889397
0.4022363138386546	0.9592855699734298	0.7254032386486766	0.8009398096295627	2.019269294204403	2.915446183415948	0.037464726111107356	0.009728793010239377	0.01572805764859633	0.11258711752814206	0.22534066825563082	0.36701219467883617	2.262615780316624	5.238962110919203	3.987353557875296	4.860640319492643	13.598677864052355	22.072821150096
0.40405984777776394	0.93646416661319265	0.7353850714613264	0.8226710202780199	2.030916132349727	2.956308549388402	0.037157273244821466	0.009664826502774664	0.015790761958429368	0.1084853929334542	0.2211367637300464	0.3587980740693927	2.2721397785888167	5.113973494710577	4.042493384884229	4.972595015286429	13.626699364711543	22.238801503329345
0.4059437363544122	0.9225372449270595	0.7345168863394531	0.8334330387599252	1.9389492943431836	2.953711684951289	0.03641892468555239	0.009602001297724623	0.015855463155438787	0.1061377931750718	0.21441591974570484	0.34621311728401133	2.2809635782980875	5.037577195722415	4.038001493843297	5.026092435630879	12.932688483939828	21.999772568199415
0.408578356484208	0.9005131273966225	0.7361086587350089	0.8540028307533586	1.9471282743945664	2.938459525919241	0.03635456247824919	0.009741608559867072	0.015767831774809466	0.10084802242271748	0.21021084020479153	0.34106649386562155	2.295612008608915	4.918055344970269	4.046371357237258	5.123465733318325	12.938894603890514	21.796873084726837
