state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-22	0	30506677	30506677	30506677	30506677	30506677	30506677	0
Assam	susceptible	2021-05-23	0	30486619.483701993	30486619.483701993	30489600.483701993	30489497.637548145	30492977.808701992	30493276.483701993	2411.2660566559834
Assam	susceptible	2021-05-24	0	30456957.483701993	30456957.483701993	30464187.483701993	30463873.406778917	30472079.933701992	30472760.483701993	5710.83456551877
Assam	susceptible	2021-05-25	0	30420005.483701993	30420005.483701993	30433090.983701993	30432398.06062507	30446875.133701995	30447914.483701993	10106.791850628977
Assam	susceptible	2021-05-26	0	30378911.483701993	30378911.483701993	30397806.483701993	30397051.945240453	30418526.733701993	30420109.483701993	14918.567003971797
Assam	susceptible	2021-05-27	0	30334816.483701993	30334816.483701993	30359988.983701993	30359124.445240453	30387914.10870199	30390031.483701993	20040.52679304524
Assam	susceptible	2021-05-28	0	30288825.483701993	30288825.483701993	30320870.983701993	30319744.983701993	30356229.35870199	30358876.483701993	25410.193248496966
Assam	susceptible	2021-05-29	0	30241918.483701993	30241918.483701993	30280900.983701993	30279650.445240453	30324246.783701994	30327326.483701993	31043.817745624634
Assam	susceptible	2021-05-30	0	30194739.483701993	30194739.483701993	30240766.983701993	30239402.59908661	30292224.558701992	30295880.483701993	36753.458266772184
Assam	susceptible	2021-05-31	0	30148152.483701993	30148152.483701993	30200881.483701993	30199517.32985584	30260751.233701993	30265044.483701993	42450.97245050677
Assam	susceptible	2021-06-01	0	30101557.483701993	30101557.483701993	30161551.483701993	30160072.868317377	30229628.308701992	30234665.483701993	48260.9805883343
Assam	susceptible	2021-06-02	0	30055883.483701993	30055883.483701993	30123264.983701993	30121543.368317377	30199462.433701992	30205128.483701993	54105.03314478669
Assam	susceptible	2021-06-03	0	30011526.483701993	30011526.483701993	30085791.483701993	30083982.637548145	30169832.283701994	30175947.483701993	59650.13652170378
Assam	susceptible	2021-06-04	0	29967554.483701993	29967554.483701993	30049343.983701993	30047312.906778917	30141314.45870199	30147904.483701993	65471.249788797846
Assam	susceptible	2021-06-05	0	29925128.483701993	29925128.483701993	30014023.983701993	30011785.2913943	30113964.208701994	30121051.483701993	71184.34201217612
Assam	susceptible	2021-06-06	0	29883875.483701993	29883875.483701993	29979399.983701993	29977261.2913943	30087471.73370199	30095177.483701993	76779.71118117144
Assam	susceptible	2021-06-07	0	29843582.483701993	29843582.483701993	29946469.483701993	29944012.406778917	30062236.533701994	30070519.483701993	82407.05411786425
Assam	susceptible	2021-06-08	0	29804666.483701993	29804666.483701993	29914310.483701993	29911858.637548145	30037996.308701992	30046920.483701993	87938.11161045117
Assam	susceptible	2021-06-09	0	29766986.483701993	29766986.483701993	29883323.483701993	29880811.945240453	30014717.108701993	30024205.483701993	93357.88373526144
Assam	susceptible	2021-06-10	0	29730551.483701993	29730551.483701993	29853781.483701993	29850926.7913943	29992330.608701997	30002241.483701993	98667.04545394516
Assam	susceptible	2021-06-11	0	29695344.483701993	29695344.483701993	29825396.983701993	29822244.445240453	29971040.283701994	29981432.483701993	103914.49779895968
Assam	susceptible	2021-06-12	0	29661288.483701993	29661288.483701993	29797952.983701993	29794541.82985584	29950579.083701994	29961470.483701993	109058.70212648813
Assam	susceptible	2021-06-13	0	29628135.483701993	29628135.483701993	29771782.483701993	29767807.483701993	29930960.683701992	29942343.483701993	114125.33197934914
Assam	susceptible	2021-06-14	0	29596118.483701993	29596118.483701993	29746317.483701993	29742084.56062507	29912254.95870199	29924194.483701993	119149.22017247888
Assam	susceptible	2021-06-15	0	29584845.483701993	29584845.483701993	29735485.983701993	29731244.137548145	29902011.708701994	29913980.483701993	119536.47156918044
Assam	susceptible	2021-06-16	0	29574239.483701993	29574239.483701993	29724974.983701993	29720880.676009685	29892093.35870199	29904087.483701993	119830.49455334552
Assam	susceptible	2021-06-17	0	29563734.483701993	29563734.483701993	29714829.483701993	29710877.09908661	29882800.233701993	29894750.483701993	120299.61597207421
Assam	susceptible	2021-06-18	0	29553732.483701993	29553732.483701993	29705351.483701993	29701317.7913943	29873850.85870199	29885877.483701993	120699.26624810681
Assam	susceptible	2021-06-19	0	29543985.483701993	29543985.483701993	29696222.983701993	29692138.445240453	29865330.233701997	29877436.483701993	121173.10840748272
Assam	susceptible	2021-06-20	0	29534900.483701993	29534900.483701993	29687492.983701993	29683469.522163533	29857348.13370199	29869502.483701993	121596.37639868908
Assam	susceptible	2021-06-21	0	29526308.483701993	29526308.483701993	29679308.483701993	29675266.637548145	29849648.233701993	29861845.483701993	121957.02016530817
Assam	susceptible	2021-06-22	0	29518071.483701993	29518071.483701993	29671483.483701993	29667457.637548145	29842310.583701994	29854495.483701993	122305.90682353936
Assam	susceptible	2021-06-23	0	29510424.483701993	29510424.483701993	29664144.983701993	29660141.676009685	29835601.833701994	29847861.483701993	122678.28085271601
Assam	susceptible	2021-06-24	0	29502941.483701993	29502941.483701993	29657062.983701993	29653106.445240453	29829169.633701995	29841486.483701993	123052.34238326222
Assam	susceptible	2021-06-25	0	29496149.483701993	29496149.483701993	29650484.483701993	29646530.32985584	29822890.558701992	29835243.483701993	123289.65290215872
