state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-22	0	2657453	2657453	2657453	2657453	2657453	2657453	0
Manipur	susceptible	2021-05-23	0	2648619.4698896944	2648619.4698896944	2648966.9698896944	2648917.277582002	2649189.4948896943	2649229.4698896944	209.57196956504956
Manipur	susceptible	2021-05-24	0	2635585.4698896944	2635585.4698896944	2636288.9698896944	2636229.58527431	2637116.5948896944	2637199.4698896944	577.2220133450141
Manipur	susceptible	2021-05-25	0	2619297.4698896944	2619297.4698896944	2620589.9698896944	2620543.277582002	2622050.6698896945	2622097.4698896944	1010.4900723737542
Manipur	susceptible	2021-05-26	0	2600788.4698896944	2600788.4698896944	2602593.4698896944	2602565.4698896944	2604971.0198896946	2605239.4698896944	1540.5317813414283
Manipur	susceptible	2021-05-27	0	2580397.4698896944	2580397.4698896944	2582680.9698896944	2582798.8929666174	2586174.519889694	2586475.4698896944	2141.2737521577783
Manipur	susceptible	2021-05-28	0	2558546.4698896944	2558546.4698896944	2561599.4698896944	2561652.5468127714	2566027.9698896944	2566346.4698896944	2762.297098413759
Manipur	susceptible	2021-05-29	0	2535302.4698896944	2535302.4698896944	2538990.4698896944	2539063.777582002	2544527.519889694	2544932.4698896944	3435.474829209348
Manipur	susceptible	2021-05-30	0	2510846.4698896944	2510846.4698896944	2515090.4698896944	2515308.08527431	2522031.1698896945	2522539.4698896944	4193.845161333748
Manipur	susceptible	2021-05-31	0	2485230.4698896944	2485230.4698896944	2490134.4698896944	2490584.777582002	2498700.7948896945	2499376.4698896944	5051.819369057353
Manipur	susceptible	2021-06-01	0	2458488.4698896944	2458488.4698896944	2464320.4698896944	2464737.6237358483	2474424.9948896943	2475186.4698896944	5965.231577203626
Manipur	susceptible	2021-06-02	0	2431004.4698896944	2431004.4698896944	2437423.4698896944	2438074.5468127714	2449429.9948896943	2450243.4698896944	6942.102094785352
Manipur	susceptible	2021-06-03	0	2402058.4698896944	2402058.4698896944	2409585.4698896944	2410374.3160435404	2423460.8698896943	2424399.4698896944	8045.282602429423
Manipur	susceptible	2021-06-04	0	2371944.4698896944	2371944.4698896944	2381037.9698896944	2381821.2006589253	2396922.419889694	2398051.4698896944	9319.229858347464
Manipur	susceptible	2021-06-05	0	2341401.4698896944	2341401.4698896944	2351448.4698896944	2352394.6237358483	2369461.7198896944	2370693.4698896944	10525.971011968852
Manipur	susceptible	2021-06-06	0	2309938.4698896944	2309938.4698896944	2321103.4698896944	2322155.4698896944	2341451.7198896944	2342787.4698896944	11864.289000493858
Manipur	susceptible	2021-06-07	0	2277362.4698896944	2277362.4698896944	2289933.9698896944	2291090.7391204634	2312628.0698896945	2314120.4698896944	13257.233395115267
Manipur	susceptible	2021-06-08	0	2244103.4698896944	2244103.4698896944	2257958.4698896944	2259304.931428156	2283219.3698896943	2284944.4698896944	14719.580359454054
Manipur	susceptible	2021-06-09	0	2210140.4698896944	2210140.4698896944	2225093.9698896944	2226662.431428156	2252822.4698896944	2254655.4698896944	16115.36170466825
Manipur	susceptible	2021-06-10	0	2174959.4698896944	2174959.4698896944	2191652.9698896944	2193303.354505079	2222217.4948896943	2224311.4698896944	17800.226539633735
Manipur	susceptible	2021-06-11	0	2139091.4698896944	2139091.4698896944	2157332.4698896944	2159135.854505079	2190590.8198896945	2192736.4698896944	19393.524987862595
Manipur	susceptible	2021-06-12	0	2103134.4698896944	2103134.4698896944	2122703.9698896944	2124702.508351233	2158629.794889694	2160982.4698896944	20947.506828844747
Manipur	susceptible	2021-06-13	0	2065744.4698896941	2065744.4698896941	2087239.4698896944	2089358.700658925	2126051.894889694	2128642.4698896944	22724.378360531355
Manipur	susceptible	2021-06-14	0	2028180.4698896941	2028180.4698896941	2051369.4698896941	2053582.6237358479	2093088.544889694	2095795.4698896941	24501.19288003675
Manipur	susceptible	2021-06-15	0	1943161.4698896941	1943161.4698896941	1961635.9698896941	1963898.5852743096	1996747.419889694	1998864.4698896941	20263.906342033275
Manipur	susceptible	2021-06-16	0	1859838.4698896941	1859838.4698896941	1873168.4698896941	1875738.4698896941	1902278.3698896943	1903886.4698896941	16198.745703725297
Manipur	susceptible	2021-06-17	0	1774152.4698896941	1774152.4698896941	1783392.9698896941	1785823.1237358479	1805564.419889694	1806472.4698896941	12135.684614614269
Manipur	susceptible	2021-06-18	0	1682487.4698896941	1682487.4698896941	1690437.4698896941	1692641.7006589249	1705101.8448896941	1705389.4698896941	8642.696630112754
Manipur	susceptible	2021-06-19	0	1587472.4698896941	1587472.4698896941	1599492.4698896941	1596318.2391204634	1606215.6448896942	1607262.4698896941	7390.981581398552
Manipur	susceptible	2021-06-20	0	1482305.4698896941	1482305.4698896941	1492100.9698896941	1494647.8929666171	1507857.6448896942	1507903.4698896941	10281.776076866878
Manipur	susceptible	2021-06-21	0	1374425.4698896941	1374425.4698896941	1387511.4698896941	1390873.0083512326	1413310.544889694	1413924.4698896941	15648.634217458279
Manipur	susceptible	2021-06-22	0	1261691.4698896941	1261691.4698896941	1281067.4698896941	1284881.7006589249	1317892.1198896943	1319178.4698896941	22367.54224407197
